,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GOLF,2020-11-06,2020-11-06 16:07:38,Q3,112603000,0.0,112603000,268231000,318356000,87912000,787102000,219744000,215059000,475195000,690254000,0.0,0.0,0.0,909998000,141986000,1839086000,94867000,40438000,0.0,67823000,160026000,363154000,17500000,0.0,0.0,50956000,68456000,0.0,845825000,76000.0,190159000,-103227000,905778000,992786000,1839086000,0.0,375846000,263243000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/0001672013-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000059/golf-20200930.htm
0,2020-06-30,GOLF,2020-08-05,2020-08-05 16:25:04,Q2,111029000,0.0,111029000,271643000,363785000,92283000,838740000,223305000,213112000,476990000,690102000,0.0,4447000.0,145572000,1058979000,237855000,1897719000,76851000,180619000,34292000,72811000,34292000,465376000,322427000,0.0,4447000.0,172182000,534116000,172182000,999492000,76000.0,138733000,-223146000,-111573000,898227000,1897719000,0.0,520546000,409517000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/0001672013-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000048/golf-20200630.htm
0,2020-03-31,GOLF,2020-05-07 00:00:00,2020-05-07 16:15:24,Q1,55924000,0.0,55924000,309196000,364935000,99423000,829478000,226085000,209920000,478579000,688499000,0.0,4010000.0,143637000,1058221000,243060000,1887699000,96013000,174809000,32747000,68404000,39047000,466387000,326674000,0.0,4010000.0,171518000,535658000,171518000,1002045000,76000.0,148181000,-259318000,-129659000,885654000,1887699000,0.0,518983000,463059000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/0001672013-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000029/golf-10qq12020document.htm
0,2019-12-31,GOLF,2020-02-27 00:00:00,2020-02-27 16:50:21,Q4,34184000,0.0,34184000,215428000,398368000,94838000,742818000,275982000,214056000,480794000,694850000,0.0,4837000.0,103399000,1074231000,198237000,1817049000,102335000,54123000,36032000,70541000,40455000,359118000,330701000,0.0,4837000.0,170760000,539491000,170760000,898609000,76000.0,151039000,0.0,-112028000,918440000,1817049000,0.0,402332000,368148000,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/0001672013-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201320000008/golf12311910-kdoc.htm
0,2019-09-30,GOLF,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,54207000,0.0,54207000,273877000,348866000,88144000,765094000,265806000,210877000,482852000,693729000,0.0,4663000.0,96338000,1055873000,184482000,1820967000,92444000,59474000,28009000,63316000,30023000,393316000,320914000,0.0,4663000.0,134503000,491188000,134503000,884504000,76000.0,143898000,-94650000,-92178000,936463000,1820967000,0.0,416013000,361806000,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/0001672013-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000056/golf-10qq32019document.htm
0,2019-06-30,GOLF,2019-08-07,2019-08-07 16:21:11,Q2,42966000,0.0,42966000,306399000,324588000,90740000,764693000,265708000,209564000,474761000,684325000,0.0,4633000.0,92711000,1042744000,183451000,1807437000,94050000,42161000,22897000,59446000,24994000,356066000,329594000,0.0,4633000.0,159107000,525120000,159107000,881186000,76000.0,124827000,-91647000,-88810000,926251000,1807437000,0.0,407380000,364414000,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000047/golf-10qq22019document.htm
0,2019-03-31,GOLF,2019-05-08 00:00:00,2019-05-08 16:03:52,Q1,44877000,0.0,44877000,333929000,346399000,87430000,812635000,271878000,210177000,476556000,686733000,0.0,4611000.0,106044000,1064655000,193474000,1877290000,88730000,141604000,30275000,71759000,31739000,430003000,338274000,0.0,4611000.0,157765000,533875000,157765000,963878000,76000.0,97090000,-85503000,-83973000,913412000,1877290000,0.0,515503000,470626000,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/0001672013-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000027/golf-10qq12019document.htm
0,2018-12-31,GOLF,2019-02-28 00:00:00,2019-02-28 17:02:53,Q4,31014000,0.0,31014000,186114000,361207000,85666000,664001000,228388000,209671000,478257000,687928000,0.0,4635000.0,111304000,1027620000,196970000,1691621000,86045000,920000.0,38268000,78028000,38846000,294867000,346953000,0.0,4635000.0,118182000,501882000,118182000,796749000,75000.0,72946000,0.0,-89039000,894872000,1691621000,0.0,383498000,352484000,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/0001672013-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201319000009/golf12311810-kdoc.htm
0,2018-09-30,GOLF,2018-11-01 00:00:00,2018-11-01 16:23:18,Q3,57992000,0.0,57992000,241488000,324968000,85366000,709814000,223852000,184784000,475799000,660583000,0.0,10110000,120588000,1005023000,205954000,1714837000,91063000,14567000,24801000,84879000,25597000,326683000,355633000,0.0,10110000,108821000,503132000,108821000,829815000,75000.0,64915000,0.0,-86075000,885022000,1714837000,0.0,405825000,347833000,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000043/0001672013-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000043/golf-10qq32018document.htm
0,2018-06-30,GOLF,2018-08-02 00:00:00,2018-08-02 16:22:20,Q2,47700000,0.0,47700000,307900000,317400000,90800000,763800000,224500000,185100000,477500000,662600000,0.0,9700000.0,128400000,1015500000,219200000,1779300000,89600000,37200000,28716000,93124000,30200000,340500000,374300000,0.0,9705000.0,147600000,559900000,147600000,900400000,100000.0,67800000,0.0,-90400000,878900000,1779300000,0.0,444200000,396500000,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000038/0001672013-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1672013/000167201318000038/golf-10qq22018document.htm
