,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,TVPT,2019-05-10 00:00:00,2019-05-10 15:03:54,Q1,247725000,0.0,247725000,259769000,0.0,115075000,622569000,487236000,1083081000,313097000,1396178000,0.0,21782000,525619000,2430815000,452326000,3053384000,81497000,59238000,25058000,57838000,458938000,682569000,2180284000,7171000.0,38919000,216240000,2442614000,70425000,3195608000,320000.0,-2628493000,-171793000,2657742000,-142224000,3053384000,0.0,2239522000,1991797000,https://www.sec.gov/Archives/edgar/data/1424755/000155837019004835/0001558370-19-004835-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000155837019004835/tvpt-20190331x10q.htm
0,2018-12-31,TVPT,2019-02-22 00:00:00,2019-02-22 15:39:20,Q4,213001000,0.0,213001000,209834000,0.0,113605000,536440000,495699000,1083766000,313097000,1396863000,0.0,21229000,478826000,2392617000,389640000,2929057000,65936000,57497000,16996000,55221000,434049000,629699000,2194537000,7462000.0,37254000,219925000,2459178000,10582000,3099459000,320000.0,-2648761000,-174953000,2652992000,-170402000,2929057000,0.0,2252034000,2039033000,https://www.sec.gov/Archives/edgar/data/1424755/000155837019000911/0001558370-19-000911-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000155837019000911/tvpt-20181231x10k.htm
0,2018-09-30,TVPT,2018-11-01 00:00:00,2018-11-01 14:51:19,Q3,200333000,0.0,200333000,248635000,0.0,125612000,574580000,495506000,1085341000,313097000,1398438000,0.0,22359000,517127000,2433430000,407981000,3008010000,72094000,58377000,29009000,66381000,478870000,704731000,2206171000,4678000.0,37881000,191273000,2440003000,11856000,3156590000,320000.0,-2651308000,-156566000,2658974000,-148580000,3008010000,0.0,2264548000,2064215000,https://www.sec.gov/Archives/edgar/data/1424755/000114420418056770/0001144204-18-056770-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000114420418056770/tv505029-10q.htm
0,2018-06-30,TVPT,2018-08-02 00:00:00,2018-08-02 15:22:22,Q2,183510000,0.0,183510000,262407000,0.0,125071000,570988000,490806000,1086193000,313097000,1399290000,0.0,22394000,542935000,2455425000,408226000,3026413000,79037000,56527000,28977000,60125000,481069000,705735000,2216331000,5678000.0,37571000,197496000,2457076000,9103000.0,3171914000,319000.0,-2656416000,-157153000,2667749000,-145501000,3026413000,0.0,2272858000,2089348000,https://www.sec.gov/Archives/edgar/data/1424755/000114420418041646/0001144204-18-041646-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000114420418041646/tv498605-10q.htm
0,2018-03-31,TVPT,2018-05-03 00:00:00,2018-05-03 15:34:21,Q1,127165000,0.0,127165000,270663000,0.0,142526000,540354000,435354000,1090515000,313097000,1403612000,0.0,22864000,587058000,2448888000,413319000,2989242000,80147000,54089000,35113000,55683000,485974000,711006000,2169035000,6367000.0,35307000,200890000,2411599000,6858000.0,3129463000,318000.0,-2662560000,-148878000,2670899000,-140221000,2989242000,0.0,2223124000,2095959000,https://www.sec.gov/Archives/edgar/data/1424755/000114420418025056/0001144204-18-025056-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000114420418025056/tv492616_10q.htm
0,2017-12-31,TVPT,2018-02-20 00:00:00,2018-02-20 15:52:00,Q4,122039000,0.0,122039000,206524000,0.0,109724000,438287000,431741000,1089590000,313097000,1402687000,0.0,12796000,572988000,2420212000,402701000,2858499000,73278000,64291000,32986000,48096000,427986000,646637000,2165722000,0.0,34899000,203562000,2404183000,9980000.0,3060800000,317000.0,-2722375000,-155621000,2675378000,-202301000,2858499000,0.0,2230013000,2107974000,https://www.sec.gov/Archives/edgar/data/1424755/000114420418009811/0001144204-18-009811-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000114420418009811/tv483889_10k.htm
0,2017-09-30,TVPT,2017-11-02 00:00:00,2017-11-02 14:15:56,Q3,204646000,0.0,204646000,252661000,0.0,107541000,564848000,406848000,1088653000,313097000,1401750000,0.0,9313000.0,575926000,2393837000,380798000,2958685000,76205000,63552000,35336000,49865000,471781000,696739000,2211011000,0.0,59137000,226512000,2496660000,10008000,3203407000,313000.0,-2768955000,-161479000,2685399000,-244722000,2958685000,0.0,2274563000,2069917000,https://www.sec.gov/Archives/edgar/data/1424755/000157104917008407/0001571049-17-008407-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104917008407/t1702841-10q.htm
0,2017-06-30,TVPT,2017-08-03 00:00:00,2017-08-03 15:56:42,Q2,216513000,0.0,216513000,254247000,0.0,99122000,569882000,404724000,1085990000,313097000,1399087000,0.0,9111000.0,545870000,2358792000,374122000,2928674000,56214000,63194000,21563000,43985000,436980000,621936000,2267019000,0.0,59573000,226630000,2553222000,9119000.0,3184277000,313000.0,-2773805000,-168569000,2686458000,-255603000,2928674000,0.0,2330213000,2113700000,https://www.sec.gov/Archives/edgar/data/1424755/000157104917007208/0001571049-17-007208-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104917007208/t1702221-10q.htm
0,2017-03-31,TVPT,2017-05-09 00:00:00,2017-05-09 13:51:15,Q1,187407000,0.0,187407000,267785000,0.0,99286000,554478000,414639000,1082315000,313097000,1395412000,0.0,9366000.0,559210000,2378627000,370923000,2933105000,62347000,62441000,25956000,44460000,457446000,652650000,2270788000,0.0,59433000,225049000,2555270000,25085000,3233005000,312000.0,-2808732000,-183136000,2691656000,-299900000,2933105000,0.0,2333229000,2145822000,https://www.sec.gov/Archives/edgar/data/1424755/000157104917004730/0001571049-17-004730-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104917004730/t1701333_10q.htm
0,2016-12-31,TVPT,2017-02-21 00:00:00,2017-02-21 17:15:39,Q4,139938000,0.0,139938000,218224000,0.0,84089000,442251000,431046000,1079951000,313097000,1393048000,0.0,9213000.0,558371000,2391678000,369074000,2833929000,59219000,63558000,17560000,42233000,418767000,601337000,2281210000,0.0,59381000,227783000,2568374000,24146000,3193857000,312000.0,-2864838000,-190072000,2694670000,-359928000,2833929000,0.0,2344768000,2204830000,https://www.sec.gov/Archives/edgar/data/1424755/000157104917001519/0001571049-17-001519-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104917001519/t1700115_10k.htm
0,2016-09-30,TVPT,2016-11-03 00:00:00,2016-11-03 13:32:45,Q3,138400000,0.0,138400000,245257000,0.0,120547000,504204000,421065000,1085155000,313961000,1399116000,0.0,10525000,569119000,2399825000,369030000,2904029000,66049000,65049000,21877000,40972000,431489000,625436000,2293340000,0.0,60900000,225641000,2579881000,25644000,3230961000,312000.0,-2859066000,-165398000,2697220000,-326932000,2904029000,0.0,2358389000,2219989000,https://www.sec.gov/Archives/edgar/data/1424755/000157104916019387/0001571049-16-019387-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104916019387/t1602547_10q.htm
0,2016-06-30,TVPT,2016-08-04,2016-08-04 14:08:55,Q2,126937000,0.0,126937000,241526000,0.0,122011000,490474000,429842000,1083841000,314015000,1397856000,0.0,10288000,572786000,2410772000,372409000,2901246000,68033000,64086000,18227000,42116000,390939000,583401000,2346696000,0.0,60556000,234664000,2641916000,25078000,3250395000,312000.0,-2879904000,-170345000,2700788000,-349149000,2901246000,0.0,2410782000,2283845000,https://www.sec.gov/Archives/edgar/data/1424755/000157104916017095/0001571049-16-017095-index.htm,https://www.sec.gov/Archives/edgar/data/1424755/000157104916017095/t1601844_10q.htm
0,2016-03-31,TVPT,2016-05-05 00:00:00,2016-05-05 15:16:02,Q1,127993000,0.0,127993000,253728000,0.0,146671000,528392000,447777000,1072075000,314013000,1386088000,0.0,10485000,593046000,2437396000,377403000,2965788000,73995000,62484000,20274000,49391000,406604000,612748000,2362205000,0.0,59027000,228482000,2649714000,34385000,3296847000,311000.0,-2865073000,-167797000,2701500000,-331059000,2965788000,0.0,2424689000,2296696000,https://www.sec.gov/Archives/edgar/data/1424755/000157104916014861/0001571049-16-014861-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104916014861/t1601090_10q.htm
0,2015-12-31,TVPT,2016-02-18 00:00:00,2016-02-18 15:34:29,Q4,155000000,0.0,155000000,206000000,0.0,104000000,465000000,460000000,1067000000,314000000,1381000000,0.0,10000000,613000000,2464000000,402000000,2929000000,74000000,74000000,16000000,36000000,379000000,579000000,2387000000,0.0,60000000,226000000,2673000000,34000000,3286000000,0.0025,-2882000000,-178000000,2702999999.9975,-357000000,2929000000,0.0,2461000000,2306000000,https://www.sec.gov/Archives/edgar/data/1424755/000157104916011912/0001571049-16-011912-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104916011912/t1600343_10k.htm
0,2015-09-30,TVPT,2015-11-02 00:00:00,2015-11-02 15:41:43,Q3,101000000,0.0,101000000,237000000,0.0,119000000,457000000,449000000,1055000000,314000000,1369000000,0.0,9000000.0,654000000,2481000000,413000000,2938000000,64000000,67000000,17000000,36000000,410000000,594000000,2405000000,0.0,57000000,241000000,2703000000,21000000,3318000000,0.0025,-2887000000,-189000000,2695999999.9975,-380000000,2938000000,0.0,2472000000,2371000000,https://www.sec.gov/Archives/edgar/data/1424755/000157104915008682/0001571049-15-008682-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104915008682/t1502448_10q.htm
0,2015-06-30,TVPT,2015-08-04 00:00:00,2015-08-04 16:11:17,Q2,127000000,3000000.0,130000000,232000000,0.0,93000000,455000000,438000000,996000000,314000000,1310000000,0.0,9000000.0,698000000,2455000000,436000000,2910000000,69000000,58000000,15000000,29000000,396000000,567000000,2401000000,0.0,56000000,240000000,2697000000,21000000,3285000000,0.0025,-2891000000,-186000000,2701999999.9975,-375000000,2910000000,3000000.0,2459000000,2332000000,https://www.sec.gov/Archives/edgar/data/1424755/000157104915006188/0001571049-15-006188-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104915006188/t1501719_10q.htm
0,2015-03-31,TVPT,2015-05-06 00:00:00,2015-05-06 12:25:14,Q1,107000000,0.0,107000000,234000000,0.0,102000000,443000000,400000000,996000000,314000000,1310000000,0.0,9000000.0,729000000,2448000000,451000000,2891000000,68000000,56000000,16000000,27000000,406000000,573000000,2375000000,0.0,56000000,241000000,2672000000,20000000,3265000000,0.0025,-2906000000,-186000000,2717999999.9975,-374000000,2891000000,0.0,2431000000,2324000000,https://www.sec.gov/Archives/edgar/data/1424755/000157104915003662/0001571049-15-003662-index.html,https://www.sec.gov/Archives/edgar/data/1424755/000157104915003662/t1500916_10q.htm
0,2014-12-31,TVPT,2015-02-27,2015-02-27 14:08:16,Q4,139000000,6000000.0,145000000,184000000,0.0,83000000,412000000,414000000,997000000,314000000,1311000000,0.0,9000000.0,746000000,2480000000,450000000,2892000000,73000000,56000000,16000000,27000000,383000000,555000000,2384000000,0.0,54000000,237000000,2675000000,19000000,3249000000,0.0,-2898000000,-174000000,2715000000,-357000000,2892000000,6000000.0,2440000000,2301000000,https://www.sec.gov/Archives/edgar/data/1424755/000119312515068822/0001193125-15-068822-index.htm,https://www.sec.gov/Archives/edgar/data/1424755/000119312515068822/d834805d10k.htm
