,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PKG,2020-11-05,2020-11-05 09:50:52,Q3,949100000,101200000,1050300000,864600000,777600000,0.0,2743700000,0.0,863500000,305400000,1168900000,0.0,0.0,52200000,4628900000,0.0,7372600000,352100000,101200000,0.0,0.0,0.0,775400000,2478700000,0.0,363700000,61700000,3391800000,0.0,4167200000,900000.0,2806700000,-4073500000,0.0,3205400000,4167200000,0.0,2735300000,1529600000,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/0001564590-20-050944-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/pkg-10q_20200930.htm
0,2020-06-30,PKG,2020-08-06,2020-08-06 10:35:43,Q2,853300000,86900000,940200000,823400000,834500000,0.0,2659000000,0.0,863500000,314900000,1178400000,0.0,0.0,53900000,4613000000,0.0,7272000000,315200000,86900000,0.0,0.0,0.0,683600000,2478000000,0.0,361100000,60000000,3455300000,0.0,4138900000,900000.0,2742900000,-4002300000,0.0,3133100000,4138900000,0.0,2733400000,1624700000,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/0001564590-20-037372-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/pkg-10q_20200630.htm
0,2020-03-31,PKG,2020-05-06 00:00:00,2020-05-06 09:59:30,Q1,764000000,92300000,856300000,879500000,809900000,0.0,2613600000,0.0,918700000,329200000,1247900000,0.0,0.0,55100000,4734000000,0.0,7347600000,389000000,92300000,0.0,0.0,0.0,744600000,2477400000,0.0,354300000,56300000,3453100000,0.0,4197700000,900000.0,2771100000,-3916300000,0.0,3149900000,4197700000,0.0,2736100000,1713400000,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/0001564590-20-021593-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/pkg-10q_20200331.htm
0,2019-12-31,PKG,2020-02-26 00:00:00,2020-02-26 16:07:14,Q4,679500000,87900000,767400000,872100000,794100000,0.0,2478400000,0.0,918700000,338800000,1257500000,0.0,0.0,55800000,4757400000,0.0,7235800000,351900000,87900000,0.0,0.0,0.0,723800000,2476800000,0.0,340100000,55000000,3441000000,0.0,4164800000,900000.0,2704800000,-3846100000,0.0,3071000000,4164800000,0.0,2734500000,1797300000,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm
0,2019-09-30,PKG,2019-11-01 00:00:00,2019-11-01 10:09:15,Q3,738300000,0.0,738300000,941800000,806300000,0.0,2531300000,0.0,918700000,348500000,1267200000,0.0,0.0,49900000,4659800000,0.0,7191100000,385500000,0.0,0.0,0.0,0.0,770700000,2486300000,0.0,327600000,57800000,3385700000,0.0,4156400000,900000.0,2643700000,-3795200000,0.0,3034700000,4156400000,0.0,2741900000,1748000000,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/0001564590-19-039297-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/pkg-10q_20190930.htm
0,2019-06-30,PKG,2019-08-02 00:00:00,2019-08-02 10:07:35,Q2,569400000,0.0,569400000,958400000,815700000,0.0,2402700000,0.0,918700000,358200000,1276900000,0.0,0.0,49600000,4671700000,0.0,7074400000,382800000,0.0,0.0,0.0,0.0,729600000,2485400000,0.0,314800000,58300000,3423600000,0.0,4153200000,900000.0,2539200000,-3726400000,0.0,2921200000,4153200000,0.0,2747000000,1916000000,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/0001564590-19-028172-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/pkg-10q_20190630.htm
0,2019-03-31,PKG,2019-05-08 00:00:00,2019-05-08 10:46:42,Q1,442400000,0.0,442400000,930300000,831700000,0.0,2262400000,0.0,917300000,368700000,1286000000,0.0,0.0,53100000,4666200000,0.0,6928600000,405100000,0.0,0.0,0.0,0.0,740700000,2484600000,0.0,305700000,56900000,3393300000,0.0,4134000000,900000.0,2427800000,-3654200000,0.0,2794600000,4134000000,0.0,2725900000,2042200000,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/0001564590-19-016920-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/pkg-10q_20190331.htm
0,2018-12-31,PKG,2019-02-28 00:00:00,2019-02-28 11:53:23,Q4,361500000,0.0,361500000,918600000,795600000,0.0,2115100000,0.0,917300000,378300000,1295600000,0.0,0.0,50500000,4454700000,0.0,6569700000,382200000,0.0,0.0,0.0,0.0,693600000,2483700000,0.0,285200000,59700000,3203700000,0.0,3897300000,900000.0,2315800000,-3582500000,0.0,2672400000,3897300000,0.0,2502700000,2122200000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm
0,2018-09-30,PKG,2018-11-07 00:00:00,2018-11-07 12:18:34,Q3,293800000,0.0,293800000,991300000,780600000,0.0,2114700000,0.0,888700000,373900000,1262600000,0.0,0.0,57600000,4385300000,0.0,6500000000,438900000,0.0,0.0,0.0,0.0,766500000,2482900000,0.0,279300000,63000000,3203300000,0.0,3969800000,900000.0,2185500000,-3523200000,0.0,2530200000,3969800000,0.0,2502200000,2189100000,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/0001564590-18-027821-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/pkg-10q_20180930.htm
0,2018-06-30,PKG,2018-08-08 00:00:00,2018-08-08 10:50:57,Q2,199600000,0.0,199600000,936700000,763700000,0.0,1956600000,0.0,888700000,384100000,1272800000,0.0,0.0,59700000,4359000000,0.0,6315600000,431700000,0.0,0.0,0.0,0.0,715800000,2482100000,0.0,272800000,63700000,3211800000,0.0,3927600000,900000.0,2054000000,-3514400000,0.0,2388000000,3927600000,0.0,2501800000,2282500000,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/0001564590-18-020254-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/pkg-10q_20180630.htm
0,2018-03-31,PKG,2018-05-09 00:00:00,2018-05-09 10:29:19,Q1,102400000,0.0,102400000,908800000,766400000,0.0,1832600000,0.0,883200000,399600000,1282800000,0.0,0.0,63000000,4307200000,0.0,6139800000,427300000,0.0,0.0,0.0,0.0,673600000,2481200000,0.0,256700000,62900000,3192400000,0.0,3866000000,900000.0,1949600000,-3452900000,0.0,2273800000,3866000000,0.0,2501200000,2378800000,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/0001564590-18-012154-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/pkg-10q_20180331.htm
0,2017-12-31,PKG,2018-02-28 00:00:00,2018-02-28 10:17:01,Q4,216900000,0.0,216900000,900200000,762500000,0.0,1915100000,0.0,883200000,410000000,1293200000,0.0,0.0,64300000,4282400000,0.0,6197500000,402900000,0.0,0.0,0.0,0.0,832700000,2480400000,0.0,239500000,70800000,3182200000,0.0,4014900000,900000.0,1867400000,-3386300000,0.0,2182600000,4014900000,0.0,2650700000,2413500000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm
0,2017-09-30,PKG,2017-11-03 00:00:00,2017-11-03 11:15:16,Q3,370500000,0.0,370500000,851300000,736600000,0.0,2001800000,0.0,732100000,347800000,1079900000,0.0,0.0,63900000,4025400000,0.0,6027200000,379500000,0.0,0.0,0.0,0.0,824300000,2456300000,0.0,342100000,68200000,3208700000,0.0,4033000000,900000.0,1658200000,-3316000000,0.0,1994200000,4033000000,0.0,2633400000,2242300000,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/0001564590-17-021412-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/pkg-10q_20170930.htm
0,2017-06-30,PKG,2017-08-04 00:00:00,2017-08-04 11:55:19,Q2,321000000,0.0,321000000,755200000,734400000,0.0,1863400000,0.0,731100000,356200000,1087300000,0.0,0.0,80000000,4039800000,0.0,5903200000,349200000,0.0,0.0,0.0,0.0,760200000,2457300000,0.0,342700000,60400000,3236400000,0.0,3996600000,900000.0,1578800000,-3247500000,0.0,1906600000,3996600000,0.0,2634800000,2292800000,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/0001564590-17-015560-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/pkg-10q_20170630.htm
0,2017-03-31,PKG,2017-05-05 00:00:00,2017-05-05 11:12:08,Q1,254000000,0.0,254000000,733300000,744500000,0.0,1779100000,0.0,737100000,358800000,1095900000,0.0,0.0,81200000,4064300000,0.0,5843400000,367300000,0.0,0.0,0.0,0.0,776000000,2458400000,0.0,349300000,59800000,3242700000,0.0,4018700000,900000.0,1504500000,-3177800000,0.0,1824700000,4018700000,0.0,2636200000,2360900000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/0000075677-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/pkg0331201710q.htm
0,2017-02-28,PKG,2017-05-05 00:00:00,2017-05-05 11:12:08,Q4,239000000,0.0,239000000,689000000,723000000,45000000,1696000000,2895000000,737000000,367000000,1104000000,0.0,0.0,0.0,3999000000,82000000,5777000000,323000000,0.0,0.0,334000000,0.0,625000000,25000000,0.0,0.0,59000000,84000000,0.0,3391000000,0.0,1447000000,-139000000,451000000,1759000000,5777000000,0.0,2645000000,2406000000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/0000075677-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/pkg0331201710q.htm
0,2016-12-31,PKG,2017-02-28 00:00:00,2017-02-28 15:25:18,Q4,239300000,0.0,239300000,703100000,723600000,0.0,1696300000,0.0,737900000,367100000,1105000000,0.0,0.0,80000000,4080700000,0.0,5777000000,323800000,0.0,0.0,0.0,0.0,625400000,2620000000,0.0,334700000,59600000,3391800000,0.0,4017200000,900000.0,1447100000,-3114600000,0.0,1759800000,4017200000,0.0,2667400000,2406500000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2016-09-30,PKG,2016-11-04 00:00:00,2016-11-04 10:32:35,Q3,279800000,0.0,279800000,731500000,690600000,0.0,1747000000,0.0,692100000,354800000,1046900000,0.0,0.0,74600000,4000200000,0.0,5747200000,327000000,0.0,0.0,0.0,0.0,637500000,2625800000,0.0,360900000,60100000,3379700000,0.0,4017200000,900000.0,1396900000,-3073700000,0.0,1729600000,4017200000,0.0,2673500000,2371800000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/0000075677-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/pkg0930201610q.htm
0,2016-06-30,PKG,2016-08-05,2016-08-05 12:09:30,Q2,213600000,0.0,213600000,664700000,671300000,0.0,1609900000,0.0,544000000,259500000,803500000,0.0,0.0,72800000,3686200000,0.0,5296100000,308400000,0.0,0.0,0.0,0.0,551500000,2288100000,0.0,353900000,61900000,3082300000,0.0,3633800000,900000.0,1337200000,-3019900000,0.0,1662300000,3633800000,0.0,2316800000,2081000000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/pkg0630201610q.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/pkg0630201610q.htm
0,2016-03-31,PKG,2016-05-06 00:00:00,2016-05-06 16:24:52,Q1,162300000,0.0,162300000,631400000,692500000,0.0,1528900000,0.0,544000000,265100000,809100000,0.0,0.0,71400000,3698400000,0.0,5227300000,309000000,0.0,0.0,0.0,0.0,545300000,2289300000,0.0,357200000,60400000,3091200000,0.0,3636500000,900000.0,1286500000,-2952600000,0.0,1590800000,3636500000,0.0,2318300000,2133500000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/0000075677-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/pkg0331201610q.htm
