,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,VC,2018-04-26,2018-04-26 07:20:46,Q1,523000000,0.0,523000000,611000000,199000000,84000000,1417000000,389000000,48000000,85000000,133000000,45000000,22000000,57000000,728000000,93000000,2145000000,493000000,35000000,0.0,0.0,173000000,787000000,347000000,0.0,22000000,374000000,852000000,374000000,1639000000,1000000.0,1510000000,-314000000,-157000000,506000000,2145000000,45000000,382000000,-141000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000008/visteonq1201810-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000008/visteonq1201810-q.htm
0,2017-12-31,VC,2018-02-22,2018-02-22 07:52:17,Q4,706000000,0.0,706000000,652000000,189000000,56000000,1603000000,377000000,47000000,85000000,132000000,41000000,23000000,56000000,701000000,76000000,2304000000,470000000,44000000,0.0,0.0,170000000,801000000,347000000,0.0,23000000,372000000,866000000,372000000,1667000000,1000000.0,1445000000,-348000000,-174000000,637000000,2304000000,41000000,393000000,-313000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm
0,2017-09-30,VC,2017-10-26,2017-10-26 07:11:32,Q3,732000000,0.0,732000000,632000000,174000000,58000000,1596000000,361000000,46000000,82000000,128000000,40000000,22000000,63000000,683000000,85000000,2279000000,429000000,43000000,0.0,0.0,232000000,810000000,347000000,0.0,22000000,367000000,854000000,367000000,1664000000,1000000.0,1420000000,-388000000,-194000000,615000000,2279000000,40000000,391000000,-341000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000012/visteonq3201710-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000012/visteonq3201710-q.htm
0,2017-06-30,VC,2017-07-27,2017-07-27 07:36:47,Q2,730000000,0.0,730000000,633000000,165000000,49000000,1577000000,352000000,46000000,81000000,127000000,39000000,22000000,65000000,669000000,79000000,2246000000,439000000,41000000,0.0,0.0,229000000,805000000,347000000,0.0,22000000,367000000,872000000,367000000,1677000000,1000000.0,1377000000,-408000000,-204000000,569000000,2246000000,39000000,389000000,-341000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000009/visteonq2201710-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000009/visteonq2201710-q.htm
0,2017-03-31,VC,2017-04-27,2017-04-27 07:36:34,Q1,688000000,0.0,688000000,674000000,162000000,56000000,1580000000,346000000,45000000,83000000,128000000,37000000,20000000,66000000,658000000,85000000,2238000000,463000000,48000000,0.0,0.0,219000000,823000000,347000000,0.0,20000000,368000000,867000000,368000000,1690000000,1000000.0,1332000000,-422000000,-211000000,548000000,2238000000,37000000,396000000,-292000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000006/visteonq1201710-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000006/visteonq1201710-q.htm
0,2016-12-31,VC,2017-02-23,2017-02-23 07:56:59,Q4,878000000,0.0,878000000,622000000,151000000,57000000,1708000000,345000000,45000000,84000000,129000000,45000000,20000000,66000000,665000000,88000000,2373000000,463000000,33000000,0.0,0.0,309000000,911000000,346000000,0.0,20000000,372000000,876000000,372000000,1787000000,1000000.0,1269000000,-466000000,-233000000,586000000,2373000000,45000000,382000000,-496000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm
0,2016-09-30,VC,2016-10-27,2016-10-27 07:23:10,Q3,850000000,0.0,850000000,622000000,176000000,79000000,1727000000,342000000,50000000,87000000,137000000,47000000,25000000,51000000,646000000,94000000,2373000000,429000000,23000000,0.0,0.0,302000000,869000000,347000000,0.0,25000000,338000000,856000000,338000000,1725000000,1000000.0,1267000000,-334000000,-167000000,648000000,2373000000,47000000,371000000,-479000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000027/visteonq3201610-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000027/visteonq3201610-q.htm
0,2016-06-30,VC,2016-07-28,2016-07-28 07:37:32,Q2,846000000,0.0,846000000,590000000,187000000,88000000,1711000000,342000000,39000000,84000000,123000000,58000000,23000000,57000000,633000000,112000000,2344000000,455000000,24000000,0.0,0.0,286000000,870000000,347000000,0.0,23000000,340000000,858000000,340000000,1728000000,1000000.0,1239000000,-340000000,-170000000,616000000,2344000000,58000000,372000000,-474000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000024/visteonq2201610-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000024/visteonq2201610-q.htm
0,2016-03-31,VC,2016-04-28,2016-04-28 07:15:48,Q1,801000000,0.0,801000000,637000000,182000000,112000000,1732000000,349000000,40000000,89000000,129000000,56000000,22000000,55000000,636000000,135000000,2368000000,480000000,34000000,0.0,0.0,298000000,928000000,346000000,0.0,22000000,340000000,854000000,340000000,1782000000,1000000.0,1213000000,-342000000,-171000000,586000000,2368000000,56000000,382000000,-419000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000021/visteonq1201610-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000021/visteonq1201610-q.htm
0,2015-12-31,VC,2016-02-25,2016-02-25 07:43:20,Q4,2728000000,47000000,2775000000,992000000,187000000,99000000,4053000000,351000000,40000000,93000000,133000000,56000000,21000000,52000000,629000000,123000000,4682000000,482000000,34000000,0.0,0.0,2083000000,2772000000,347000000,0.0,21000000,343000000,853000000,343000000,3625000000,1000000.0,1194000000,-380000000,-190000000,1057000000,4682000000,103000000,384000000,-2344000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm
0,2015-09-30,VC,2015-11-05,2015-11-05 07:41:54,Q3,2860000000,52000000,2912000000,660000000,202000000,117000000,3891000000,341000000,44000000,97000000,141000000,58000000,34000000,51000000,975000000,140000000,4866000000,506000000,31000000,0.0,0.0,298000000,959000000,349000000,0.0,34000000,676000000,1222000000,676000000,2181000000,1000000.0,2925000000,-570000000,-285000000,2685000000,4866000000,110000000,382000000,-2478000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000015/visteonq3201510-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000015/visteonq3201510-q.htm
0,2015-06-30,VC,2015-08-05,2015-08-05 07:50:13,Q2,2857000000,0.0,2857000000,734000000,204000000,132000000,3927000000,338000000,46000000,102000000,148000000,63000000,36000000,462000000,1011000000,560000000,4938000000,484000000,28000000,0.0,0.0,364000000,1001000000,349000000,0.0,36000000,702000000,1249000000,702000000,2250000000,1000000.0,2921000000,-522000000,-261000000,2688000000,4938000000,63000000,378000000,-2479000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000009/visteonq2201510-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000009/visteonq2201510-q.htm
0,2015-03-31,VC,2015-05-07,2015-05-07 07:21:37,Q1,907000000,0.0,907000000,1625000000,541000000,179000000,3252000000,1365000000,102000000,291000000,393000000,166000000,121000000,163000000,2087000000,291000000,5339000000,1257000000,115000000,0.0,0.0,396000000,1929000000,833000000,0.0,121000000,633000000,2527000000,633000000,4456000000,1000000.0,713000000,-682000000,-341000000,883000000,5339000000,166000000,957000000,50000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000006/visteonq1201510-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000006/visteonq1201510-q.htm
0,2014-12-31,VC,2015-02-26,2015-02-26 07:51:24,Q4,476000000,0.0,476000000,689000000,208000000,1761000000,3134000000,363000000,46000000,110000000,156000000,99000000,53000000,1475000000,2189000000,3206000000,5323000000,485000000,21000000,0.0,0.0,1169000000,1832000000,587000000,0.0,120000000,1030000000,2626000000,1030000000,4458000000,1000000.0,664000000,-598000000,-299000000,865000000,5323000000,99000000,616000000,140000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm
0,2014-09-30,VC,2014-11-06,2014-11-06 07:23:43,Q3,936000000,0.0,936000000,1509000000,562000000,468000000,3475000000,1403000000,107000000,324000000,431000000,167000000,129000000,90000000,2218000000,509000000,5693000000,1118000000,134000000,0.0,0.0,533000000,1971000000,840000000,0.0,129000000,576000000,2515000000,576000000,4486000000,1000000.0,803000000,-182000000,-91000000,1207000000,5693000000,167000000,981000000,45000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000015/visteon10-qq32014.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000015/visteon10-qq32014.htm
0,2014-06-30,VC,2014-08-06,2014-08-06 07:21:34,Q2,1285000000,0.0,1285000000,1129000000,462000000,749000000,3625000000,1280000000,96000000,320000000,416000000,160000000,128000000,168000000,2024000000,917000000,5649000000,1036000000,12000000,0.0,0.0,618000000,1933000000,801000000,0.0,128000000,566000000,2405000000,566000000,4338000000,1000000.0,826000000,-589000000,0.0,1311000000,5649000000,160000000,928000000,-357000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000012/visteon10-qq22014.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000012/visteon10-qq22014.htm
0,2014-03-31,VC,2014-05-08,2014-05-08 07:15:26,Q1,1728000000,0.0,1728000000,1315000000,489000000,385000000,3917000000,1404000000,96000000,331000000,427000000,189000000,138000000,183000000,2203000000,568000000,6120000000,1333000000,100000000,0.0,0.0,324000000,2343000000,212000000,0.0,138000000,584000000,1846000000,584000000,4189000000,1000000.0,981000000,-48000000,-24000000,1931000000,6120000000,189000000,723000000,-1005000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000006/visteon10-qq12014.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000006/visteon10-qq12014.htm
0,2013-12-31,VC,2014-02-25,2014-02-25 07:38:46,Q4,1677000000,0.0,1677000000,1227000000,472000000,377000000,3753000000,1414000000,97000000,350000000,447000000,228000000,137000000,185000000,2274000000,562000000,6027000000,1207000000,104000000,0.0,0.0,287000000,1802000000,624000000,0.0,137000000,591000000,2305000000,591000000,4107000000,1000000.0,962000000,-24000000,-12000000,1920000000,6027000000,228000000,730000000,-947000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm
0,2013-09-30,VC,2013-11-07,2013-11-07 07:19:15,Q3,837000000,0.0,837000000,1139000000,454000000,294000000,2724000000,1307000000,46000000,254000000,300000000,837000000,177000000,136000000,2580000000,430000000,5304000000,1056000000,0.0,0.0,0.0,254000000,1633000000,677000000,0.0,177000000,732000000,2358000000,732000000,3991000000,1000000.0,449000000,-212000000,-106000000,1313000000,5304000000,837000000,807000000,-30000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000016/visteon10qq32013.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000016/visteon10qq32013.htm
0,2013-06-30,VC,2013-08-08,2013-08-08 07:17:18,Q2,983000000,0.0,983000000,1206000000,415000000,338000000,2942000000,1274000000,46000000,252000000,298000000,790000000,180000000,118000000,2480000000,456000000,5422000000,1174000000,0.0,0.0,0.0,258000000,1750000000,670000000,0.0,180000000,725000000,2320000000,725000000,4070000000,1000000.0,406000000,-290000000,-145000000,1352000000,5422000000,790000000,799000000,-184000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000013/visteon10qq22013.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000013/visteon10qq22013.htm
0,2013-03-31,VC,2013-05-09,2013-05-09 07:14:40,Q1,980000000,0.0,980000000,1181000000,427000000,282000000,2870000000,1297000000,46000000,268000000,314000000,781000000,179000000,105000000,2497000000,387000000,5367000000,1192000000,97000000,0.0,0.0,290000000,1743000000,678000000,0.0,179000000,728000000,2318000000,728000000,4061000000,1000000.0,345000000,-236000000,-118000000,1306000000,5367000000,781000000,777000000,-203000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000007/visteon10qq12013.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000007/visteon10qq12013.htm
0,2012-12-31,VC,2013-02-28,2013-02-28 07:15:11,Q4,825000000,0.0,825000000,1314000000,385000000,139000000,2663000000,1326000000,46000000,286000000,332000000,756000000,181000000,79000000,2493000000,199000000,5156000000,1054000000,93000000,0.0,0.0,117000000,1552000000,473000000,0.0,181000000,809000000,2219000000,809000000,3771000000,1000000.0,276000000,-180000000,-90000000,1385000000,5156000000,756000000,569000000,-256000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm
0,2012-09-30,VC,2012-11-01,2012-11-01 07:21:32,Q3,901000000,0.0,901000000,1310000000,408000000,142000000,2761000000,1278000000,36000000,288000000,324000000,734000000,202000000,73000000,2409000000,196000000,5170000000,1108000000,89000000,0.0,0.0,126000000,1576000000,506000000,0.0,202000000,664000000,2095000000,664000000,3671000000,1000000.0,240000000,34000000,17000000,1499000000,5170000000,734000000,595000000,-306000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133512000014/visteon10qq32012.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133512000014/visteon10qq32012.htm
0,2012-06-30,VC,2012-08-02,2012-08-02 07:17:41,Q2,681000000,0.0,681000000,1396000000,380000000,221000000,2678000000,1264000000,0.0,328000000,328000000,714000000,199000000,60000000,2366000000,257000000,5044000000,1088000000,94000000,0.0,0.0,138000000,1559000000,503000000,0.0,199000000,655000000,2052000000,655000000,3611000000,1000000.0,225000000,-62000000,-31000000,1433000000,5044000000,714000000,597000000,-84000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133512000011/visteon10qq22012.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133512000011/visteon10qq22012.htm
0,2012-03-31,VC,2012-05-02,2012-05-02 07:56:00,Q1,696000000,0.0,696000000,1341000000,381000000,269000000,2687000000,1384000000,0.0,340000000,340000000,679000000,196000000,68000000,2471000000,308000000,5158000000,1177000000,93000000,0.0,0.0,165000000,1706000000,503000000,0.0,196000000,662000000,2054000000,662000000,3760000000,1000000.0,150000000,30000000,15000000,1398000000,5158000000,679000000,596000000,-100000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133512000006/visteon10qq12012.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133512000006/visteon10qq12012.htm
0,2011-12-31,VC,2012-02-27,2012-02-27 07:45:12,Q4,723000000,0.0,723000000,1229000000,381000000,156000000,2489000000,1412000000,36000000,317000000,353000000,644000000,187000000,71000000,2480000000,210000000,4969000000,1034000000,86000000,0.0,0.0,133000000,1553000000,512000000,0.0,187000000,720000000,2109000000,720000000,3662000000,1000000.0,179000000,-50000000,-25000000,1307000000,4969000000,644000000,599000000,-124000000,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm
0,2011-09-30,VC,2011-11-03,2011-11-03 07:03:57,Q3,758000000,0.0,758000000,1370000000,406000000,170000000,2704000000,1528000000,0.0,366000000,366000000,547000000,187000000,89000000,2530000000,237000000,5234000000,1173000000,81000000,0.0,187000000,148000000,1735000000,507000000,0.0,0.0,738000000,2126000000,738000000,3861000000,1000000.0,205000000,36000000,18000000,1373000000,5234000000,547000000,588000000,-170000000,https://www.sec.gov/Archives/edgar/data/1111335/000119312511293929/d247681d10q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000119312511293929/d247681d10q.htm
0,2011-06-30,VC,2011-08-04,2011-08-04 16:42:51,Q2,839000000,0.0,839000000,1530000000,419000000,190000000,2978000000,1640000000,36000000,359000000,395000000,493000000,206000000,88000000,2616000000,254000000,5594000000,1343000000,90000000,0.0,206000000,128000000,1926000000,505000000,0.0,0.0,801000000,2225000000,801000000,4151000000,1000000.0,170000000,286000000,143000000,1443000000,5594000000,493000000,596000000,-243000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012311072966/k50440e10vq.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012311072966/k50440e10vq.htm
0,2011-03-31,VC,2011-05-05,2011-05-05 14:45:17,Q1,831000000,0.0,831000000,1368000000,414000000,247000000,2860000000,1618000000,0.0,391000000,391000000,488000000,200000000,92000000,2589000000,317000000,5449000000,1314000000,80000000,0.0,200000000,225000000,1936000000,486000000,0.0,0.0,769000000,2148000000,769000000,4084000000,1000000.0,149000000,206000000,103000000,1365000000,5449000000,488000000,566000000,-265000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012311045538/k50360e10vq.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012311045538/k50360e10vq.htm
0,2010-12-31,VC,2011-03-09,2011-03-09 14:38:50,Q4,905000000,0.0,905000000,1207000000,364000000,226000000,2702000000,1576000000,0.0,402000000,402000000,439000000,190000000,89000000,2506000000,299000000,5208000000,1211000000,78000000,0.0,0.0,129000000,1842000000,483000000,0.0,0.0,743000000,2106000000,743000000,3948000000,1000000.0,115000000,100000000,50000000,1260000000,5208000000,439000000,561000000,-344000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012311023581/k50155e10vk.htm
0,2010-09-30,VC,2010-10-27,2010-10-27 15:16:22,Q3,918000000,0.0,918000000,1236000000,395000000,328000000,2877000000,1812000000,0.0,0.0,0.0,378000000,175000000,68000000,2270000000,372000000,5147000000,1043000000,128000000,0.0,175000000,179000000,1693000000,12000000,0.0,0.0,4004000000,4550000000,4004000000,6243000000,131000000,-4557000000,-156000000,-78000000,-1096000000,5147000000,378000000,140000000,-778000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012310096589/k49731e10vq.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012310096589/k49731e10vq.htm
0,2010-06-30,VC,2010-08-09,2010-08-09 16:45:43,Q2,979000000,0.0,979000000,1179000000,351000000,319000000,2828000000,1721000000,0.0,0.0,0.0,357000000,173000000,58000000,2146000000,351000000,4974000000,997000000,207000000,0.0,173000000,193000000,1720000000,11000000,0.0,0.0,3840000000,4351000000,3840000000,6071000000,131000000,-4417000000,-438000000,-219000000,-1097000000,4974000000,357000000,218000000,-761000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012310075103/k49419e10vq.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012310075103/k49419e10vq.htm
0,2010-03-31,VC,2010-04-30,2010-04-30 14:00:48,Q1,964000000,0.0,964000000,1216000000,353000000,309000000,2842000000,1849000000,0.0,0.0,0.0,320000000,171000000,78000000,2256000000,351000000,5098000000,1037000000,216000000,0.0,171000000,177000000,1731000000,10000000,0.0,0.0,3594000000,4099000000,3594000000,5830000000,131000000,-4216000000,-110000000,-55000000,-732000000,5098000000,320000000,226000000,-738000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012310041573/k49152e10vq.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012310041573/k49152e10vq.htm
0,2009-12-31,VC,2010-02-26,2010-02-26 15:18:12,Q4,962000000,0.0,962000000,1196000000,319000000,228000000,2705000000,1936000000,0.0,0.0,0.0,294000000,159000000,74000000,2314000000,272000000,5019000000,977000000,225000000,0.0,63000000,165000000,1665000000,6000000.0,0.0,0.0,3644000000,4126000000,3644000000,5791000000,131000000,-4449000000,276000000,138000000,-772000000,5019000000,294000000,231000000,-731000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012310018036/k48891e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012310018036/k48891e10vk.htm
0,2009-09-30,VC,2009-10-29,2009-10-29 16:54:13,Q3,712000000,0.0,712000000,1260000000,360000000,192000000,2524000000,2039000000,0.0,6000000.0,6000000.0,266000000,149000000,62000000,2383000000,231000000,4907000000,952000000,79000000,0.0,149000000,140000000,1509000000,66000000,0.0,0.0,3882000000,4389000000,3882000000,5898000000,131000000,-4725000000,392000000,196000000,-991000000,4907000000,266000000,202000000,-510000000,https://www.sec.gov/Archives/edgar/data/1111335/000095012309054898/k48448e10vq.htm,https://www.sec.gov/Archives/edgar/data/1111335/000095012309054898/k48448e10vq.htm
