,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,GEF,2020-08-28 00:00:00,2020-08-28 13:48:06,Q3,98500000,0.0,98500000,624500000,349600000,233300000,1305900000,1911900000,1505300000,726200000,2231500000,0.0,301100000,144500000,4287900000,328800000,5593800000,436000000,2600000.0,0.0,0.0,235300000,914900000,2546900000,0.0,0.0,621400000,3537600000,621400000,4452500000,169700000,1527400000,-842800000,-421400000,1141300000,5593800000,0.0,2651000000,2552500000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000059/0000043920-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000059/gef-20200731.htm
0,2020-04-30,GEF,2020-06-04 00:00:00,2020-06-04 16:47:30,Q2,72400000,0.0,72400000,640500000,339000000,196000000,1247900000,1922100000,1474700000,740200000,2214900000,0.0,309600000,144100000,4281100000,290300000,5529000000,418300000,3400000.0,0.0,0.0,193800000,840500000,2606800000,0.0,0.0,616900000,3605300000,616900000,4445800000,169200000,1531800000,-966800000,-483400000,1083200000,5529000000,0.0,2695700000,2623300000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000045/0000043920-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000045/gef-20200430.htm
0,2020-01-31,GEF,2020-02-28 00:00:00,2020-02-28 14:59:12,Q1,90800000,0.0,90800000,641700000,370900000,204200000,1307600000,1997200000,1522100000,758900000,2281000000,0.0,312500000,135700000,4413900000,285100000,5721500000,389800000,5300000.0,27000000,0.0,182600000,824200000,2730800000,0.0,0.0,613500000,3733500000,613500000,4557700000,162700000,1548700000,-825800000,-412900000,1163800000,5721500000,0.0,2821700000,2730900000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/0000043920-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/gef2020q110-q.htm
0,2019-10-31,GEF,2019-12-18 00:00:00,2019-12-18 15:11:40,Q4,77300000,0.0,77300000,664200000,358200000,149300000,1249000000,1690300000,1517800000,776500000,2294300000,0.0,313000000,193100000,4177700000,298400000,5426700000,435200000,9200000.0,38800000,0.0,154900000,825400000,2667400000,0.0,313000000,408500000,3468200000,408500000,4293600000,162600000,1539000000,-867400000,-433700000,1133100000,5426700000,297800000,2760300000,2683000000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm
0,2019-07-31,GEF,2019-08-29,2019-08-29 17:21:16,Q3,75800000,0.0,75800000,720300000,413500000,132200000,1341800000,1678000000,1561900000,794300000,2356200000,0.0,347400000,176400000,4210600000,258400000,5552400000,458500000,8800000.0,44000000,0.0,160100000,837000000,2794400000,0.0,347400000,375500000,3594800000,375500000,4431800000,162600000,1499100000,-812600000,-406300000,1120600000,5552400000,339900000,2886900000,2811100000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm
0,2019-04-30,GEF,2019-06-07 00:00:00,2019-06-07 16:46:38,Q2,89800000,0.0,89800000,704800000,421500000,137000000,1353100000,1685400000,1522600000,778800000,2301400000,0.0,349600000,170500000,4157300000,255800000,5510400000,473800000,6900000.0,44000000,0.0,137400000,809400000,2859800000,0.0,349600000,330900000,3614400000,330900000,4423800000,162600000,1460200000,-802800000,-401400000,1086600000,5510400000,356100000,2950500000,2860700000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/0000043920-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/gef2019q210-q.htm
0,2019-01-31,GEF,2019-03-01 00:00:00,2019-03-01 16:36:29,Q1,84500000,0.0,84500000,561400000,326600000,137600000,1110100000,1183100000,778200000,77400000,855600000,0.0,161700000,151400000,2190100000,237700000,3300200000,377000000,6400000.0,48000000,0.0,125900000,606400000,1068900000,0.0,161700000,267800000,1574600000,267800000,2181000000,161500000,1471900000,-758800000,-379400000,1119200000,3300200000,300400000,1094100000,1009600000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/0000043920-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/gef2019q110-q.htm
0,2018-10-31,GEF,2018-12-20 00:00:00,2018-12-20 17:21:50,Q4,94200000,0.0,94200000,456700000,289500000,136300000,976700000,1191900000,776000000,80600000,856600000,0.0,179800000,169600000,2218100000,266100000,3194800000,403800000,7300000.0,36200000,0.0,125900000,670200000,892700000,0.0,179800000,262400000,1416800000,262400000,2087000000,150500000,1469800000,-754200000,-377100000,1107800000,3194800000,258100000,918800000,824600000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm
0,2018-07-31,GEF,2018-08-30 00:00:00,2018-08-30 16:36:18,Q3,100900000,0.0,100900000,469200000,334400000,170700000,1075200000,1181600000,785500000,85300000,870800000,0.0,149800000,171800000,2224200000,298900000,3299400000,409600000,5500000.0,35000000,0.0,139200000,680200000,1028500000,0.0,149800000,248900000,1504000000,248900000,2184200000,150500000,1453700000,-707200000,-353600000,1115200000,3299400000,292100000,1049000000,948100000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/0000043920-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/gef2018q310-q.htm
0,2018-04-30,GEF,2018-06-08 00:00:00,2018-06-08 11:10:48,Q2,108200000,0.0,108200000,463400000,352900000,164100000,1088600000,1189900000,798300000,90700000,889000000,0.0,152200000,179300000,2258200000,293400000,3346800000,395700000,8800000.0,35000000,0.0,152100000,667100000,1029200000,0.0,152200000,335200000,1593200000,335200000,2260300000,150300000,1410400000,-677600000,-338800000,1086500000,3346800000,310800000,1053000000,944800000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/0000043920-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/gef2018q210-q.htm
