,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DVD,2020-11-03,2020-11-03 16:11:58,Q3,21327000,0.0,21327000,1232000.0,18000.0,994000.0,23571000,68125000,0.0,0.0,0.0,0.0,0.0,0.0,68125000,1336000.0,93032000,793000.0,0.0,2674000.0,6888000.0,770000.0,8451000.0,0.0,0.0,0.0,0.0,0.0,0.0,19454000,1786000.0,0.0,-3604000.0,75396000,73578000,93032000,0.0,0.0,-21327000,https://www.sec.gov/Archives/edgar/data/1017673/000110465920120943/0001104659-20-120943-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465920120943/tm2034081-1_10q.htm
0,2020-06-30,DVD,2020-08-04,2020-08-04 15:21:57,Q2,2886000.0,0.0,2886000.0,1388000.0,18000.0,3115000.0,7407000.0,68548000,0.0,0.0,0.0,0.0,5300000.0,1156000.0,69704000,2778000.0,77111000,26000.0,0.0,0.0,3676000.0,4176000.0,7150000.0,0.0,0.0,5300000.0,4340000.0,9640000.0,4340000.0,16790000,3639000.0,-40797000,-7266000.0,-3633000.0,60321000,77111000,0.0,0.0,-2886000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920090235/0001104659-20-090235-index.htm,https://www.sec.gov/Archives/edgar/data/1017673/000110465920090235/tm2020461-1_10q.htm
0,2020-03-31,DVD,2020-05-05 00:00:00,2020-05-05 16:18:47,Q1,5032000.0,0.0,5032000.0,1060000.0,18000.0,1265000.0,7375000.0,49599000,0.0,0.0,0.0,0.0,7444000.0,22307000,71906000,22307000,79281000,104000.0,0.0,0.0,2909000.0,2909000.0,5693000.0,0.0,0.0,7444000.0,5289000.0,12733000,5289000.0,18426000,3641000.0,-40108000,-7324000.0,-3662000.0,60855000,79281000,0.0,0.0,-5032000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920056889/0001104659-20-056889-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920056889/tm2014476-1_10q.htm
0,2019-12-31,DVD,2020-03-05 00:00:00,2020-03-05 16:16:21,Q4,7577000.0,0.0,7577000.0,928000.0,18000.0,1186000.0,9709000.0,50263000,0.0,0.0,0.0,0.0,8676000.0,22494000,72757000,22494000,82466000,119000.0,0.0,943000.0,976000.0,976000.0,4805000.0,0.0,0.0,8676000.0,5017000.0,13693000,5017000.0,18498000,3633000.0,-36968000,-7382000.0,-3691000.0,63968000,82466000,1182000.0,0.0,-7577000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/0001104659-20-029718-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465920029718/tm2031078-1_10k.htm
0,2019-09-30,DVD,2019-11-01 00:00:00,2019-11-01 16:21:46,Q3,4784000.0,0.0,4784000.0,1961000.0,20000.0,6184000.0,12949000,50949000,0.0,0.0,0.0,0.0,7743000.0,22462000,73411000,22462000,86360000,1631000.0,0.0,0.0,4526000.0,4526000.0,9341000.0,0.0,0.0,7743000.0,3996000.0,11739000,3996000.0,21080000,3644000.0,-36229000,-6556000.0,-3278000.0,65280000,86360000,1134000.0,0.0,-4784000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919058995/0001104659-19-058995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919058995/a19-17580_110q.htm
0,2019-06-30,DVD,2019-08-06 00:00:00,2019-08-06 16:21:42,Q2,8989000.0,0.0,8989000.0,1449000.0,20000.0,3136000.0,13594000,48790000,0.0,0.0,0.0,0.0,8074000.0,22491000,71281000,24694000,84875000,712000.0,0.0,1149000.0,2008000.0,3157000.0,6922000.0,0.0,0.0,8074000.0,3953000.0,12027000,3953000.0,18949000,3660000.0,-35815000,-6614000.0,-3307000.0,65926000,84875000,1118000.0,0.0,-8989000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919044308/0001104659-19-044308-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919044308/a19-10335_110q.htm
0,2019-03-31,DVD,2019-05-06 00:00:00,2019-05-06 16:22:04,Q1,2552000.0,0.0,2552000.0,1844000.0,21000.0,1268000.0,5685000.0,47599000,0.0,0.0,0.0,0.0,7390000.0,24603000,72202000,24603000,77887000,99000.0,0.0,118000.0,4496000.0,4614000.0,6951000.0,0.0,0.0,7390000.0,3215000.0,10605000,3215000.0,17556000,3660000.0,-41316000,-6666000.0,-3333000.0,60331000,77887000,1086000.0,0.0,-2552000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919027145/0001104659-19-027145-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919027145/a19-7542_110q.htm
0,2018-12-31,DVD,2019-03-01 00:00:00,2019-03-01 16:21:50,Q4,3951000.0,0.0,3951000.0,676000.0,21000.0,1586000.0,6234000.0,48137000,0.0,0.0,0.0,0.0,8371000.0,24582000,72719000,24582000,78953000,196000.0,0.0,118000.0,1140000.0,1258000.0,4537000.0,0.0,0.0,8371000.0,3157000.0,11528000,3157000.0,16065000,3656000.0,-38826000,0.0,-3358000.0,62888000,78953000,995000.0,0.0,-3951000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/0001104659-19-011995-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465919011995/a19-30097_110k.htm
0,2018-09-30,DVD,2018-11-06 00:00:00,2018-11-06 16:22:19,Q3,200000.0,0.0,200000.0,2200000.0,0.0,6400000.0,8800000.0,48800000,0.0,0.0,0.0,0.0,8600000.0,24700000,73400000,25200000,82200000,700000.0,0.0,0.0,4528000.0,4500000.0,8200000.0,600000.0,0.0,8618000.0,3000000.0,12200000,3000000.0,20400000,3700000.0,-40000000,0.0,-3400000.0,61800000,82200000,1079000.0,600000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465918066334/0001104659-18-066334-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918066334/a18-18984_110q.htm
0,2018-06-30,DVD,2018-08-02 00:00:00,2018-08-02 16:22:03,Q2,5300000.0,0.0,5300000.0,2200000.0,0.0,900000.0,8400000.0,49800000,0.0,0.0,0.0,0.0,8500000.0,24700000,74500000,24700000,82900000,300000.0,0.0,1185000.0,1700000.0,2900000.0,6000000.0,0.0,0.0,8534000.0,3800000.0,12300000,3800000.0,18300000,3700000.0,-37300000,0.0,-3500000.0,64600000,82900000,1053000.0,0.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1017673/000110465918049200/0001104659-18-049200-index.html,https://www.sec.gov/Archives/edgar/data/1017673/000110465918049200/a18-14038_110q.htm
