,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GDEN,2020-11-06,2020-11-06 16:29:09,Q3,100432000,0.0,100432000,13317000,6144000.0,23800000,143693000,996856000,160199000,114511000,274710000,0.0,0.0,0.0,1271566000,193668000,1608927000,26740000,10249000,0.0,1700000.0,93051000,131740000,10249000,0.0,0.0,0.0,10249000,0.0,1430353000,282000.0,0.0,0.0,178292000,178574000,1608927000,0.0,1139189000,1038757000,https://www.sec.gov/Archives/edgar/data/1071255/000107125520000019/0001071255-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000107125520000019/gden-20200930.htm
0,2020-06-30,GDEN,2020-08-07,2020-08-07 18:43:24,Q2,86159000,0.0,86159000,13763000,6649000.0,20673000,127244000,1206338000,159053000,121260000,280313000,0.0,1717000.0,10041000,1496692000,15476000,1623936000,39936000,7173000.0,2429000.0,1717000.0,14947000,128424000,1140086000,0.0,1717000.0,171669000,1313472000,171669000,1441896000,281000.0,-283364000,-282635000,181759000,182040000,1623936000,15238000,1147259000,1061100000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020038398/0001564590-20-038398-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020038398/gden-10q_20200630.htm
0,2020-03-31,GDEN,2020-05-08,2020-05-08 16:32:03,Q1,301768000,0.0,301768000,11979000,7130000.0,25658000,346535000,1237408000,177864000,129468000,307332000,0.0,1511000.0,10993000,1555733000,16031000,1902268000,29938000,8041000.0,5992000.0,1511000.0,13223000,132370000,1329555000,0.0,1511000.0,179981000,1511047000,179981000,1643417000,281000.0,-204798000,-257507000,258570000,258851000,1902268000,20620000,1337596000,1035828000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020023594/0001564590-20-023594-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020023594/gden-10q_20200331.htm
0,2019-12-31,GDEN,2020-03-13,2020-03-13 16:11:15,Q4,111678000,0.0,111678000,16247000,8237000.0,24267000,160429000,1250067000,184325000,135151000,319476000,0.0,1088000.0,10945000,1580488000,15333000,1740917000,30146000,8497000.0,7495000.0,1088000.0,15087000,132764000,1130374000,0.0,1088000.0,186947000,1318409000,186947000,1451173000,279000.0,-172178000,-255526000,289465000,289744000,1740917000,19879000,1138871000,1027193000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/0001564590-20-010818-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm
0,2019-09-30,GDEN,2019-11-08,2019-11-08 17:13:07,Q3,123829000,0.0,123829000,13940000,7379000.0,22206000,167354000,1187603000,182870000,141125000,323995000,0.0,797000.0,11767000,1523365000,14979000,1690719000,28710000,6176000.0,6940000.0,797000.0,17239000,125289000,1129072000,0.0,797000.0,139350000,1269219000,139350000,1394508000,278000.0,-164506000,-235300000,295933000,296211000,1690719000,18994000,1135248000,1011419000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019042332/0001564590-19-042332-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019042332/gden-10q_20190930.htm
0,2019-06-30,GDEN,2019-08-09,2019-08-08 20:42:58,Q2,116689000,0.0,116689000,15348000,8557000.0,24889000,165483000,1188233000,182870000,146806000,329676000,0.0,598000.0,11278000,1529187000,14858000,1694670000,30581000,1875000.0,8066000.0,598000.0,17265000,122778000,1123439000,0.0,598000.0,144766000,1268803000,144766000,1391581000,278000.0,-155059000,-202228000,302811000,303089000,1694670000,21309000,1125314000,1008625000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019030976/0001564590-19-030976-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019030976/gden-10q_20190630.htm
0,2019-03-31,GDEN,2019-05-10,2019-05-10 15:14:17,Q1,108259000,0.0,108259000,16129000,7080000.0,24685000,156153000,1186226000,182870000,151998000,334868000,0.0,1942000.0,12936000,1534030000,16263000,1690183000,24189000,9907000.0,8835000.0,1942000.0,17824000,124032000,1104961000,0.0,1942000.0,143926000,1250829000,143926000,1374861000,277000.0,-140651000,-170043000,315045000,315322000,1690183000,21358000,1114868000,1006609000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019018479/0001564590-19-018479-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019018479/gden-10q_20190331.htm
0,2018-12-31,GDEN,2019-03-18,2019-03-15 19:22:05,Q4,116071000,0.0,116071000,12779000,6759000.0,21150000,156759000,894953000,158134000,141128000,299262000,0.0,2593000.0,15595000,1209810000,19023000,1366569000,27812000,0.0,6540000.0,2593000.0,15125000,83460000,960563000,0.0,2593000.0,4801000.0,967957000,4801000.0,1051417000,268000.0,-120361000,-139296000,314884000,315152000,1366569000,17722000,971043000,854972000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/0001564590-19-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm
0,2018-09-30,GDEN,2018-11-09,2018-11-08 18:19:29,Q3,132367000,0.0,132367000,15146000,5852000.0,19096000,172461000,886534000,158134000,144815000,302949000,0.0,0.0,28316000,1217799000,30610000,1390260000,19933000,8859000.0,6374000.0,7893000.0,14242000,69076000,960470000,0.0,7893000.0,3277000.0,963747000,3277000.0,1032823000,280000.0,-75461000,-121340000,357157000,357437000,1390260000,16802000,969329000,836962000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018028685/0001564590-18-028685-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018028685/gden-10q_20180930.htm
0,2018-06-30,GDEN,2018-08-09,2018-08-09 08:01:54,Q2,140300000,0.0,140300000,13300000,6900000.0,19100000,179600000,884500000,158100000,148900000,307000000,0.0,0.0,25800000,1217300000,28100000,1396900000,21400000,0.0,6704000.0,7680000.0,16500000,75500000,961300000,0.0,7680000.0,3300000.0,964600000,3300000.0,1040100000,300000.0,-72300000,-102600000,356513000,356800000,1396900000,16836000,970400000,830100000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018020758/0001564590-18-020758-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018020758/gden-10q_20180630.htm
0,2018-03-31,GDEN,2018-05-10,2018-05-09 18:01:18,Q1,133700000,0.0,133700000,14000000,5400000.0,18900000,172000000,884000000,158100000,153300000,311400000,0.0,0.0,23500000,1218900000,25500000,1390900000,16400000,0.0,7471000.0,7414000.0,50381000,74200000,962300000,0.0,7414000.0,3200000.0,965400000,3200000.0,1039600000,300000.0,-75900000,-84200000,351021000,351300000,1390900000,16848000,971500000,837800000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018012566/0001564590-18-012566-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018012566/gden-10q_20180331.htm
0,2017-12-31,GDEN,2018-03-16,2018-03-16 13:59:16,Q4,90600000,0.0,90600000,14700000,5600000.0,22200000,133100000,895200000,158100000,157700000,315800000,0.0,0.0,21000000,1232100000,23800000,1365200000,19500000,0.0,6664000.0,7787000.0,50501000,78800000,963200000,0.0,7787000.0,3200000.0,966500000,3200000.0,1045300000,300000.0,-79900000,-63400000,320727000,319900000,1365200000,19615000,973000000,882400000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/0001564590-18-006007-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/gden-10k_20171231.htm
0,2017-09-30,GDEN,2017-11-09,2017-11-09 06:05:07,Q3,42900000,0.0,42900000,9300000.0,2700000.0,13700000,68600000,148000000,105700000,93000000,198700000,0.0,0.0,20400000,367000000,22100000,435600000,16200000,0.0,959000.0,10760000,16210000,43200000,158900000,0.0,10760000,3000000.0,161900000,3000000.0,205100000,200000.0,-65300000,-48600000,230333000,230600000,435600000,12134000,172800000,129900000,https://www.sec.gov/Archives/edgar/data/1071255/000156459017022976/0001564590-17-022976-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017022976/gden-10q_20170930.htm
0,2017-06-30,GDEN,2017-08-08,2017-08-07 21:33:13,Q2,49800000,0.0,49800000,6600000.0,3000000.0,6600000.0,66000000,142000000,105700000,94900000,200600000,0.0,0.0,13900000,356500000,15500000,422500000,10300000,0.0,1147000.0,2813000.0,23826000,37000000,161400000,0.0,2813000.0,3800000.0,165100000,3800000.0,202100000,200000.0,-73900000,-43400000,220161000,220400000,422500000,5174000.0,176800000,127000000,https://www.sec.gov/Archives/edgar/data/1071255/000156459017016210/0001564590-17-016210-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017016210/gden-10q_20170630.htm
0,2017-03-31,GDEN,2017-05-10,2017-05-09 21:08:09,Q1,45200000,0.0,45200000,6100000.0,3200000.0,11000000,65500000,140600000,105700000,96700000,202400000,0.0,0.0,10300000,353300000,11800000,418800000,9000000.0,0.0,2744000.0,1678000.0,23789000,34500000,163700000,0.0,1678000.0,4300000.0,168000000,4300000.0,202500000,200000.0,-75600000,-38000000,216129000,216400000,418800000,9760000.0,178800000,133600000,https://www.sec.gov/Archives/edgar/data/1071255/000156459017010032/0001564590-17-010032-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017010032/gden-10q_20170331.htm
0,2016-12-31,GDEN,2017-03-16,2017-03-16 06:31:52,Q4,46900000,0.0,46900000,9000000.0,2600000.0,11100000,69600000,137600000,105700000,98600000,204300000,0.0,0.0,7600000.0,349500000,8900000.0,419100000,11700000,0.0,3024000.0,38000.0,26062000,37800000,167700000,0.0,38000.0,4100000.0,171900000,4100000.0,209700000,200000.0,-81000000,-33400000,209203000,209400000,419100000,12101000,183400000,136500000,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/0001564590-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/gden-10k_20161231.htm
