,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-03,FINL,2018-05-11 00:00:00,2018-05-11 12:39:39,Q4,93385000,2439000.0,93385000,16530000,321742000,28042000,462138000,138562000,0.0,68884000,68884000,0.0,2439000.0,3009000.0,212894000,74332000,675032000,122590000,25809000,10087000,11813000,12085000,170571000,34629000,34629000,11813000,7029000.0,88100000,-34629000,224042000,601000.0,600368000,0.0,0.0,450990000,675032000,2439000.0,60438000,-32947000,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm
0,2017-11-25,FINL,2017-12-21 00:00:00,2017-12-21 09:33:59,Q3,77194000,10769000,77194000,18919000,392099000,12358000,511339000,150942000,0.0,84266000,84266000,0.0,10769000,-5578000.0,240399000,5191000.0,751738000,193134000,0.0,9774000.0,29649000,40325000,243233000,34631000,34631000,29649000,6850000.0,105761000,-34631000,314363000,601000.0,588738000,0.0,0.0,437375000,751738000,10769000,34631000,-42563000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000056/0000886137-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000056/finl11251710q.htm
0,2017-08-26,FINL,2017-09-22 00:00:00,2017-09-22 15:35:31,Q2,114918000,16461000,114918000,14629000,308074000,14955000,469037000,153347000,0.0,86215000,86215000,0.0,16461000,-11021000,245002000,5440000.0,714039000,147141000,25439000,0.0,23805000,22661000,195241000,34255000,34255000,23805000,7114000.0,99429000,-34255000,260415000,601000.0,606158000,0.0,0.0,453624000,714039000,16461000,59694000,-55224000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000046/0000886137-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000046/finl8261710q.htm
0,2017-05-27,FINL,2017-06-23 00:00:00,2017-06-23 15:02:52,Q1,75979000,14902000,75979000,18078000,341420000,27856000,478235000,244443000,0.0,0.0,0.0,0.0,14902000,-8783000.0,250562000,6119000.0,728797000,168136000,23425000,7084000.0,28526000,8576000.0,207221000,32454000,32454000,28526000,7491000.0,100925000,-32454000,275692000,601000.0,607828000,0.0,0.0,453105000,728797000,14902000,55879000,-20100000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000034/0000886137-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000034/finl5271710q.htm
0,2017-02-25,FINL,2017-04-25 00:00:00,2017-04-25 17:09:48,Q4,90856000,35559000,90856000,20470000,331146000,13379000,491410000,247897000,0.0,0.0,0.0,0.0,35559000,-28398000,255058000,7161000.0,746468000,166614000,30200000,9750000.0,32226000,15407000,221971000,32133000,32133000,32226000,8640000.0,105132000,-32133000,294970000,601000.0,604136000,0.0,0.0,451498000,746468000,35559000,62333000,-28523000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm
0,2016-11-26,FINL,2017-01-04 00:00:00,2017-01-04 17:27:49,Q3,33297000,40233000,33297000,23460000,401528000,15931000,514449000,258313000,0.0,0.0,0.0,0.0,8298000.0,576000.0,267187000,8874000.0,781636000,178764000,17000000,9015000.0,0.0,57802000,262581000,32401000,32401000,12015000,8971000.0,85788000,-32401000,315968000,601000.0,639138000,0.0,0.0,465668000,781636000,40233000,49401000,16104000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000006/0000886137-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000006/finl11261610q.htm
0,2016-08-27,FINL,2016-09-23 00:00:00,2016-09-23 11:51:53,Q2,114301000,0.0,114301000,20288000,372263000,15966000,522818000,249987000,44029000,0.0,44029000,0.0,0.0,52516000,302503000,8487000.0,825321000,179038000,32781000,8494000.0,21265000,25257000,245570000,34001000,34001000,21265000,9291000.0,98558000,-34001000,310127000,601000.0,662639000,0.0,0.0,515194000,825321000,0.0,66782000,-47519000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000097/0000886137-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000097/finl8271610q.htm
0,2016-05-28,FINL,2016-06-24 00:00:00,2016-06-24 11:39:20,Q1,85389000,0.0,85389000,17030000,352309000,19061000,473789000,241511000,44029000,0.0,44029000,0.0,0.0,52554000,294065000,8525000.0,767854000,133113000,34313000,423000.0,22459000,20005000,187854000,33703000,33703000,22459000,9317000.0,99182000,-33703000,253333000,601000.0,644615000,0.0,0.0,514521000,767854000,0.0,68016000,-17373000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000083/0000886137-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000083/finl5281610q.htm
0,2016-02-27,FINL,2016-04-26 00:00:00,2016-04-26 14:07:31,Q4,79495000,28877000,79495000,18227000,376506000,18248000,521353000,243393000,44029000,0.0,44029000,0.0,28877000,23925000,296195000,8773000.0,817548000,157651000,33987000,10710000,25441000,18839000,221187000,32327000,32327000,25441000,10949000,101044000,-32327000,289904000,601000.0,639296000,0.0,0.0,527644000,817548000,28877000,66314000,-13181000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm
0,2015-11-28,FINL,2016-01-07 00:00:00,2016-01-07 13:40:07,Q3,55273000,28941000,55273000,19595000,414626000,26563000,544998000,282082000,44029000,0.0,44029000,0.0,28941000,23755000,334778000,8667000.0,879776000,191840000,34198000,0.0,5001000.0,31860000,257898000,32390000,32390000,20494000,11405000,96679000,-32390000,322187000,601000.0,639552000,0.0,0.0,557589000,879776000,28941000,66588000,11315000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000053/0000886137-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000053/finl11281510q.htm
