,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAFE,2020-10-22,2020-10-22 14:59:00,Q3,65222000,0.0,65222000,564466000,0.0,0.0,672186000,28828000,0.0,239172000,239172000,129261000,0.0,1416000.0,2178601000,0.0,2850787000,0.0,0.0,0.0,0.0,0.0,27438000,1469570000,0.0,0.0,62187000,1574166000,0.0,1601604000,512000.0,17311000,0.0,0.0,1247187000,1601604000,0.0,1475332000,1404348000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/0001688852-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/safe-20200930.htm
0,2020-06-30,SAFE,2020-07-23,2020-07-23 14:44:43,Q2,96700000,0.0,96700000,553301000,0.0,0.0,692374000,29105000,0.0,240845000,240845000,128736000,0.0,800000.0,2136989000,0.0,2829363000,0.0,0.0,0.0,0.0,0.0,26079000,1460114000,0.0,0.0,61106000,1564867000,0.0,1590946000,511000.0,11454000,0.0,0.0,1236606000,1590946000,0.0,1465907000,1363414000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/0001688852-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/safe-20200630.htm
0,2020-03-31,SAFE,2020-04-23,2020-04-23 15:57:52,Q1,257739000,0.0,257739000,489299000,0.0,0.0,789047000,29382000,0.0,241171000,241171000,128123000,0.0,7670000.0,2110580000,0.0,2899627000,0.0,0.0,0.0,0.0,0.0,21266000,1542396000,0.0,0.0,62300000,1647123000,0.0,1668389000,510000.0,7236000.0,0.0,0.0,1229610000,1668389000,0.0,1548218000,1284657000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/0001688852-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/safe-0331202010q.htm
0,2019-12-31,SAFE,2020-02-13,2020-02-13 17:10:35,Q4,22704000,0.0,22704000,455390000,0.0,0.0,502172000,29659000,0.0,242837000,242837000,127524000,0.0,1432000.0,2064389000,0.0,2566561000,0.0,0.0,0.0,0.0,0.0,18509000,1372922000,0.0,0.0,62308000,1454754000,0.0,1473263000,478000.0,-2146000.0,0.0,0.0,1091812000,1473263000,0.0,1378774000,1350218000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/0001688852-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/safe-12312019x10k.htm
0,2019-09-30,SAFE,2019-10-24,2019-10-24 15:02:38,Q3,13539000,0.0,13539000,122836000,0.0,0.0,159624000,29935000,0.0,244503000,244503000,21410000,0.0,8335000.0,1477538000,0.0,1637162000,0.0,0.0,0.0,0.0,0.0,13911000,691567000,0.0,0.0,60581000,778125000,0.0,792036000,404000.0,-5809000.0,0.0,0.0,843768000,792036000,0.0,697448000,678028000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/0001688852-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/safe-0930201910q.htm
0,2019-06-30,SAFE,2019-07-26,2019-07-26 14:06:01,Q2,73004000,0.0,73004000,40719000,0.0,0.0,134198000,30211000,0.0,235457000,235457000,0.0,0.0,3166000.0,1099067000,0.0,1233265000,0.0,0.0,0.0,0.0,0.0,9990000.0,544945000,0.0,0.0,60009000,630211000,0.0,640201000,309000.0,-4926000.0,0.0,0.0,591835000,640201000,0.0,550854000,471941000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/0001688852-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/safe-0630201910q.htm
0,2019-03-31,SAFE,2019-04-25,2019-04-25 15:23:40,Q1,9040000.0,0.0,9040000.0,35528000,0.0,0.0,60003000,30486000,0.0,236919000,236919000,0.0,0.0,4673000.0,1065949000,0.0,1125952000,0.0,0.0,0.0,0.0,0.0,9137000.0,436699000,0.0,0.0,59457000,515405000,0.0,524542000,183000.0,-4619000.0,0.0,0.0,356864000,524542000,0.0,442637000,427659000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/0001688852-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/safe-0331201910q.htm
0,2018-12-31,SAFE,2019-02-14,2019-02-14 14:39:22,Q4,16418000,0.0,16418000,23138000,0.0,0.0,47563000,0.0,0.0,262531000,262531000,0.0,0.0,2416000.0,932180000,0.0,979743000,0.0,0.0,0.0,0.0,0.0,8920000.0,543965000,0.0,0.0,59408000,613465000,0.0,622385000,183000.0,-8486000.0,0.0,0.0,355351000,622385000,0.0,543965000,527547000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/0001688852-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/safe-12312018x10k.htm
0,2018-09-30,SAFE,2018-10-25,2018-10-25 14:23:39,Q3,19248000,0.0,19248000,15878000,0.0,0.0,35883000,0.0,0.0,221090000,221090000,0.0,0.0,1236000.0,773112000,0.0,808995000,0.0,0.0,0.0,0.0,0.0,7581000.0,371375000,0.0,0.0,59335000,430817000,0.0,438398000,182000.0,-10053000,0.0,0.0,368732000,438398000,0.0,371375000,352127000,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000054/0001688852-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000054/safe-0930201810q.htm
0,2018-06-30,SAFE,2018-07-26,2018-07-26 13:07:24,Q2,35805000,0.0,35805000,10699000,0.0,0.0,47461000,0.0,0.0,197665000,197665000,0.0,0.0,1487000.0,693237000,0.0,740698000,244000.0,0.0,0.0,0.0,0.0,5930000.0,307276000,0.0,0.0,58854000,366396000,0.0,372326000,182000.0,-9328000.0,0.0,0.0,366567000,372326000,0.0,307276000,271471000,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000038/0001688852-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000038/safe-0630201810q.htm
