,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,MTGE,2018-08-03 00:00:00,2018-08-03 16:30:03,Q2,124007000,0.0,124007000,905996000,0.0,0.0,1074017000,0.0,5840000.0,0.0,5840000.0,0.0,0.0,7206000.0,4585139000,0.0,5659156000,12453000,0.0,0.0,0.0,0.0,73496000,201812000,0.0,0.0,4439206000,4641041000,0.0,4714537000,458000.0,-232552000,0.0,0.0,943830000,4714537000,0.0,201812000,77805000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000031/0001516973-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000031/mtge2018630form10q.htm
0,2018-03-31,MTGE,2018-05-10 00:00:00,2018-05-10 14:12:52,Q1,123396000,0.0,123396000,851820000,0.0,0.0,1045799000,0.0,5840000.0,0.0,5840000.0,0.0,0.0,16025000,4812009000,0.0,5857808000,16992000,0.0,0.0,0.0,0.0,127102000,201986000,0.0,0.0,3743436000,4770110000,0.0,4897212000,458000.0,-216497000,0.0,0.0,959797000,4897212000,0.0,1026674000,78590000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000026/0001516973-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000026/mtge2018331form10q.htm
0,2017-12-31,MTGE,2018-02-27 00:00:00,2018-02-27 16:16:22,Q4,123762000,0.0,123762000,857738000,0.0,14712000,1042536000,0.0,5840000.0,0.0,0.0,0.0,0.0,23242000,4910500000,14712000,5953036000,37949000,0.0,0.0,0.0,4454000.0,66419000,186500000,0.0,0.0,4694495000,4880995000,4454000.0,4947414000,458000.0,-171119000,-7592000.0,0.0,1005107000,4947414000,0.0,186500000,62738000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm
0,2017-09-30,MTGE,2017-11-07 00:00:00,2017-11-07 16:47:05,Q3,129927000,0.0,129927000,775411000,0.0,12858000,963618000,0.0,5840000.0,0.0,0.0,0.0,0.0,19385000,4861046000,12858000,5824664000,48405000,0.0,0.0,0.0,9401000.0,79532000,186504000,0.0,0.0,4559114000,4745618000,9401000.0,4825150000,458000.0,-177170000,-5590000.0,0.0,998988000,4825150000,0.0,186504000,56577000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000045/0001516973-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000045/mtge2017930form10q.htm
0,2017-06-30,MTGE,2017-08-07 00:00:00,2017-08-07 16:02:57,Q2,155541000,0.0,155541000,975691000,0.0,15518000,1187174000,0.0,5840000.0,0.0,0.0,0.0,0.0,19994000,4823727000,15518000,6010901000,175171000,0.0,0.0,0.0,10554000,207451000,186924000,0.0,0.0,4645197000,4832121000,10554000,5039572000,458000.0,-205294000,0.0,0.0,970796000,5039572000,0.0,186924000,31383000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000034/0001516973-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000034/mtge2017630form10q.htm
0,2017-03-31,MTGE,2017-05-09 00:00:00,2017-05-09 17:22:22,Q1,130084000,0.0,130084000,1351398000,0.0,15995000,1531919000,0.0,5840000.0,0.0,0.0,0.0,0.0,27754000,4087263000,15995000,5619182000,47450000,0.0,0.0,0.0,6678000.0,75854000,86208000,0.0,0.0,4506977000,4593185000,6678000.0,4669039000,458000.0,-226187000,0.0,0.0,949837000,4669039000,0.0,86208000,-43876000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000024/0001516973-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000024/mtge2017331form10q.htm
0,2016-12-31,MTGE,2017-02-27 00:00:00,2017-02-27 17:14:44,Q4,123640000,0.0,123640000,497236000,0.0,29048000,662929000,0.0,0.0,49776000,49776000,0.0,0.0,39178000,4134226000,29048000,4797155000,30876000,0.0,0.0,0.0,502755000,553067000,340227000,0.0,0.0,2970816000,3311043000,502755000,3864110000,458000.0,-243260000,0.0,0.0,932730000,3864110000,0.0,340227000,216587000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm
0,2016-09-30,MTGE,2016-11-08 00:00:00,2016-11-08 16:41:36,Q3,122872000,0.0,122872000,334572000,0.0,6583000.0,508635000,0.0,0.0,50535000,50535000,0.0,0.0,42656000,4400178000,6583000.0,4908813000,95135000,0.0,0.0,0.0,189741000,304312000,322921000,0.0,0.0,3284942000,3607863000,189741000,3912175000,458000.0,-179640000,0.0,0.0,996316000,3912175000,0.0,322921000,200049000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000097/0001516973-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000097/mtge2016930form10q.htm
0,2016-06-30,MTGE,2016-08-05 00:00:00,2016-08-05 17:22:44,Q2,109149000,0.0,109149000,61690000,0.0,9624000.0,277848000,0.0,0.0,53321000,53321000,0.0,0.0,41942000,4915385000,9624000.0,5193233000,466553000,0.0,0.0,0.0,134879000,620868000,323000000,0.0,0.0,3302343000,3625343000,134879000,4246211000,458000.0,-229222000,0.0,0.0,946700000,4246211000,0.0,323000000,213851000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000086/0001516973-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000086/mtge2016630form10q.htm
0,2016-03-31,MTGE,2016-05-06 00:00:00,2016-05-05 18:11:56,Q1,130750000,0.0,130750000,30248000,0.0,5073000.0,251574000,0.0,0.0,59930000,59930000,0.0,0.0,45464000,4658569000,5073000.0,4910143000,42357000,0.0,0.0,0.0,78001000,139779000,273700000,0.0,0.0,3571059000,3844759000,78001000,3984538000,458000.0,-249918000,0.0,0.0,925605000,3984538000,0.0,273700000,142950000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000072/0001516973-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000072/mtge2016331form10q.htm
