,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALIMO.PA,2020-06-30,2020-06-30,Q2,2110.0,0.0,2110.0,0.0,0.0,0.0,1520456.0,18346.0,0.0,122034.0,122034.0,0.0,0.0,0.0,1951274.0,0.0,3471729.0,215232.0,0.0,0.0,0.0,292793.0,737748.0,0.0,0.0,0.0,1.0,1082758.0,292793.0,1820506.0,1297076.0,224439.0,-54473.0,0.0,1651223.0,1820506.0,0.0,1465.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2019-12-31,ALIMO.PA,2019-12-31,2019-12-31,Q4,1338.0,0.0,1338.0,0.0,0.0,0.0,1517344.0,17318.0,0.0,137199.0,137199.0,0.0,0.0,0.0,1965411.0,0.0,3482755.0,274822.0,0.0,0.0,0.0,366648.0,820223.0,0.0,0.0,0.0,0.0,1082757.0,366648.0,1902980.0,1297076.0,152991.0,-51768.0,0.0,1579775.0,1902980.0,0.0,12165.0,10827.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2019-06-30,ALIMO.PA,2019-06-30,2019-06-30,Q2,557.0,0.0,557.0,0.0,0.0,0.0,1580725.0,12189.0,0.0,51965.0,51965.0,0.0,0.0,0.0,1833549.0,0.0,3414273.0,199951.0,0.0,0.0,0.0,478179.0,845818.0,7031.0,0.0,0.0,0.0,1079826.0,478179.0,1925644.0,1297076.0,61845.0,-50017.0,0.0,1488629.0,1925644.0,0.0,7031.0,6474.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2018-12-31,ALIMO.PA,2018-12-31,2018-12-31,Q4,1287.0,0.0,1287.0,0.0,1191.0,0.0,2615264.0,10638.0,0.0,34826.0,34826.0,0.0,0.0,0.0,530187.0,0.0,3145452.0,204929.0,0.0,0.0,0.0,270342.0,931776.0,0.0,0.0,0.0,-1.0,1072794.0,270342.0,2004570.0,1297076.0,-823643.0,-47681.0,0.0,1140882.0,2004570.0,0.0,15494.0,14207.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2018-06-30,ALIMO.PA,2018-06-30,2018-06-30,Q2,500.0,0.0,500.0,0.0,3022.0,0.0,2663216.0,9592.0,0.0,0.0,0.0,0.0,0.0,0.0,495504.0,0.0,3158720.0,227960.0,0.0,0.0,0.0,608638.0,1170488.0,0.0,0.0,0.0,1.0,1010989.0,608638.0,2181477.0,1297076.0,-987282.0,-45879.0,0.0,977243.0,2181477.0,0.0,30950.0,30450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2017-12-31,ALIMO.PA,,,Q4,0.0,0.0,0.0,0.0,470.0,0.0,2706392.0,12381.0,0.0,0.0,0.0,0.0,0.0,0.0,498293.0,0.0,3204685.0,257538.0,0.0,0.0,0.0,412773.0,1393334.0,0.0,0.0,0.0,2.0,1038348.0,412773.0,2431682.0,1297076.0,-5212444.0,-43090.0,0.0,773003.0,2431682.0,0.0,47354.0,47354.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2017-06-30,ALIMO.PA,,,Q2,0.0,0.0,0.0,0.0,3096.0,0.0,2576757.0,14382.0,0.0,2092.0,2092.0,0.0,0.0,0.0,502656.0,0.0,3079412.0,260815.0,0.0,0.0,0.0,913537.0,1579455.0,86132.0,313.0,0.0,31.0,1038417.0,913537.0,2617872.0,1297076.0,-5523877.0,-52013.0,0.0,461540.0,2617872.0,0.0,86132.0,86132.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2016-12-31,ALIMO.PA,,,Q4,0.0,0.0,0.0,0.0,4802.0,0.0,2370621.0,22461.0,0.0,34150.0,34150.0,0.0,0.0,-1.0,545603.0,0.0,2916225.0,286826.0,0.0,0.0,0.0,1046589.0,1730501.0,8258.0,313.0,0.0,1.0,978803.0,1046589.0,2709304.0,1286746.0,-5768196.0,-48518.0,0.0,206921.0,2709304.0,0.0,8258.0,8258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2016-06-30,ALIMO.PA,2016-06-30,2016-06-30,Q2,51173.0,0.0,51173.0,0.0,2497.0,4219.0,1220845.0,11372.0,0.0,14949.0,14949.0,0.0,0.0,-1.0,1431812.0,4219.0,2652657.0,621075.0,0.0,0.0,0.0,873313.0,1875120.0,289.0,0.0,0.0,1.0,1084902.0,873313.0,2960022.0,1286746.0,-6282482.0,-53653.0,0.0,-307365.0,2960022.0,0.0,289.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
0,2015-12-31,ALIMO.PA,,,Q4,0.0,0.0,0.0,0.0,2497.0,4219.0,1129825.0,11186.0,0.0,25124.0,25124.0,0.0,0.0,-1.0,2440652.0,4219.0,3570476.0,654505.0,0.0,0.0,0.0,1801788.0,2856569.0,9032.0,10023.0,0.0,2.0,1103669.0,1801788.0,3960238.0,1286746.0,-6364879.0,-51769.0,0.0,-389762.0,3960238.0,0.0,9032.0,9032.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O
