,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLDT,2020-10-29,2020-10-29 13:35:57,Q3,31570000,0.0,31570000,2228000.0,0.0,0.0,31570000,0.0,0.0,0.0,0.0,0.0,29000.0,1397889000,1397918000,1395690000,1429488000,26205000,173000000,0.0,0.0,0.0,199205000,489024000,0.0,0.0,0.0,489024000,60131000,748360000,470000.0,-225363000,0.0,906021000,681128000,1429488000,0.0,662024000,630454000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000098/0001476045-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000098/cldt-20200930.htm
0,2020-06-30,CLDT,2020-08-05,2020-08-05 11:15:56,Q2,36883000,0.0,36883000,2251000.0,0.0,0.0,39134000,1380222000,0.0,0.0,0.0,8863000.0,0.0,4524000.0,1400472000,4524000.0,1437355000,19306000,0.0,0.0,0.0,469000.0,74039000,664175000,0.0,0.0,17778000,664175000,17778000,738214000,470000.0,-207306000,0.0,699141000,699141000,1437355000,8863000.0,664175000,627292000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000071/0001476045-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000071/cldt-20200630.htm
0,2020-03-31,CLDT,2020-05-11 00:00:00,2020-05-11 14:55:14,Q1,57972000,0.0,57972000,2801000.0,0.0,0.0,0.0,1387586000,0.0,0.0,0.0,11599000,0.0,4123000.0,0.0,4123000.0,1470092000,0.0,0.0,0.0,0.0,469000.0,77901000,666265000,0.0,0.0,16200000,666265000,16200000,744166000,469000.0,-180479000,0.0,0.0,725926000,1470092000,11599000,666265000,608293000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000059/0001476045-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000059/cldt-20200331.htm
0,2019-12-31,CLDT,2020-02-26 00:00:00,2020-02-26 13:31:25,Q4,6620000.0,0.0,6620000.0,4626000.0,0.0,0.0,0.0,1388882000,0.0,0.0,0.0,31531000,0.0,4300000.0,1431954000,4300000.0,1438574000,0.0,0.0,0.0,0.0,6142000.0,90732000,585465000,0.0,0.0,15214000,585465000,15214000,676197000,469000.0,-142365000,0.0,0.0,762377000,1438574000,31531000,585465000,578845000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/0001476045-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/cldt-20191231.htm
0,2019-09-30,CLDT,2019-10-31 00:00:00,2019-10-31 16:56:52,Q3,10257000,0.0,10257000,9456000.0,0.0,0.0,0.0,1389489000,0.0,0.0,0.0,35643000,0.0,4536000.0,1443243000,4536000.0,1453500000,0.0,0.0,0.0,0.0,6018000.0,89762000,583640000,0.0,58000.0,11722000,583640000,11722000,673402000,469000.0,-124531000,0.0,0.0,780098000,1453500000,35643000,583640000,573383000,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000078/0001476045-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000078/cldt-20190930.htm
0,2019-06-30,CLDT,2019-07-31 00:00:00,2019-07-31 11:09:02,Q2,8847000.0,0.0,8847000.0,7475000.0,0.0,0.0,0.0,1380243000,0.0,0.0,0.0,38980000,0.0,4730000.0,1435910000,4730000.0,1444757000,0.0,0.0,0.0,0.0,5895000.0,80865000,578403000,0.0,58000.0,10097000,578403000,10097000,659268000,469000.0,-119049000,0.0,0.0,785489000,1444757000,38980000,578403000,569556000,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000069/0001476045-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000069/cldt-20190630.htm
0,2019-03-31,CLDT,2019-05-01 00:00:00,2019-05-01 12:38:02,Q1,11199000,0.0,11199000,5221000.0,0.0,0.0,0.0,1395013000,0.0,0.0,0.0,42199000,0.0,4975000.0,1452912000,4975000.0,1464111000,0.0,0.0,0.0,0.0,5733000.0,81955000,597568000,0.0,58000.0,10086000,597568000,10086000,679523000,466000.0,-113039000,0.0,0.0,784588000,1464111000,42199000,597568000,586369000,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000057/0001476045-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000057/wfx-20190331.htm
0,2018-12-31,CLDT,2019-02-25 00:00:00,2019-02-25 13:40:45,Q4,7192000.0,0.0,7192000.0,4495000.0,0.0,0.0,0.0,1373773000,0.0,0.0,0.0,46690000,0.0,5128000.0,1432517000,5128000.0,1439709000,0.0,0.0,0.0,0.0,5667000.0,58961000,583282000,0.0,58000.0,9650000.0,583282000,9650000.0,642243000,465000.0,-99285000,0.0,0.0,797466000,1439709000,46690000,583282000,576090000,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/0001476045-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/wfx-20181231.htm
0,2018-09-30,CLDT,2018-10-31 00:00:00,2018-10-31 13:16:32,Q3,10270000,0.0,10270000,6418000.0,0.0,0.0,0.0,1328560000,0.0,0.0,0.0,50925000,0.0,5156000.0,1394816000,5156000.0,1405086000,0.0,0.0,0.0,0.0,5578000.0,59273000,532950000,0.0,30000.0,8022000.0,532950000,8022000.0,592223000,465000.0,-83758000,0.0,0.0,812863000,1405086000,50925000,532950000,522680000,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000080/0001476045-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000080/cldt-20180930.htm
0,2018-06-30,CLDT,2018-08-01 00:00:00,2018-08-01 10:37:08,Q2,8100000.0,0.0,8100000.0,7000000.0,0.0,0.0,0.0,1308600000,0.0,0.0,0.0,50700000,0.0,5400000.0,1376024000,5400000.0,1384100000,0.0,0.0,0.0,0.0,5400000.0,52900000,531100000,0.0,30000.0,7600000.0,531100000,7600000.0,584000000,500000.0,-83100000,0.0,0.0,800100000,1384100000,50700000,531100000,523000000,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000071/0001476045-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000071/cldt-20180630.htm
