,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FPH,2020-11-09,2020-11-06 18:01:20,Q3,146087000,0.0,146087000,0.0,906920000,0.0,1053007000,0.0,0.0,73269000,73269000,0.0,0.0,0.0,73269000,0.0,1078574000,147916000,617198000,173248000,11628000,0.0,776742000,0.0,0.0,0.0,0.0,0.0,0.0,1078574000,0.0,41439000,-2640000.0,0.0,0.0,1078574000,0.0,617198000,471111000,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000028/0001574197-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000028/fph-20200930.htm
0,2020-06-30,FPH,2020-08-07,2020-08-07 18:11:34,Q2,215085000,0.0,215085000,0.0,1978879000,0.0,1065048000,63723000,0.0,75629000,75629000,469564000,11628000,1742000.0,714339000,1742000.0,2908303000,112368000,616814000,173248000,11628000,173248000,1602091000,711806000,0.0,11628000,9021000.0,711806000,9021000.0,2313897000,0.0,24475000,-5312000.0,-2656000.0,594406000,2908303000,469564000,711806000,496721000,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000022/0001574197-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000022/fph-20200630.htm
0,2020-03-31,FPH,2020-05-11,2020-05-08 17:50:08,Q1,247754000,0.0,247754000,0.0,1958901000,0.0,1075692000,64591000,0.0,77990000,77990000,501909000,11628000,1742000.0,77990000,1742000.0,2937423000,151256000,616430000,173248000,11628000,173248000,1634226000,718253000,0.0,0.0,9111000.0,718253000,9111000.0,2352479000,0.0,17843000,-5342000.0,-2671000.0,584944000,2937423000,501909000,718253000,470499000,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000016/0001574197-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000016/fph-20200331.htm
0,2019-12-31,FPH,2020-03-13,2020-03-13 16:25:32,Q4,346833000,0.0,346833000,0.0,1889761000,0.0,2236594000,64891000,0.0,80350000,80350000,533239000,11628000,1741000.0,768106000,1741000.0,3004700000,156787000,616046000,172633000,11628000,172633000,1674557000,718449000,0.0,11628000,9197000.0,718449000,9197000.0,2393006000,0.0,42844000,-5364000.0,-2682000.0,611694000,3004700000,533239000,718449000,371616000,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000004/0001574197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419720000004/fph-123119x10k.htm
0,2019-09-30,FPH,2019-11-08,2019-11-08 16:24:04,Q3,330412000,0.0,330412000,0.0,1898029000,0.0,1150544000,65725000,0.0,82381000,82381000,535375000,10449000,1740000.0,768351000,1740000.0,2996792000,168869000,615663000,172633000,47100000,172633000,1677669000,718355000,0.0,10449000,9285000.0,718355000,9285000.0,2396024000,0.0,36444000,-6550000.0,-3275000.0,600768000,2996792000,535375000,718355000,387943000,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000022/0001574197-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000022/fph-93019x10q.htm
0,2019-06-30,FPH,2019-08-09,2019-08-08 18:53:25,Q2,292661000,0.0,292661000,0.0,1810697000,0.0,1144566000,66935000,0.0,87107000,87107000,537125000,10449000,1739000.0,773687000,1739000.0,2877045000,152098000,492469000,172633000,52400000,172633000,1673876000,595161000,0.0,10449000,9373000.0,595161000,9373000.0,2269037000,0.0,47107000,-6596000.0,-3298000.0,608008000,2877045000,537125000,595161000,302500000,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000019/0001574197-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000019/fph-63019x10q.htm
0,2019-03-31,FPH,2019-05-08,2019-05-07 18:28:16,Q1,373292000,0.0,373292000,0.0,1744337000,0.0,1151231000,68044000,0.0,91620000,91620000,540318000,10449000,1738000.0,767921000,1738000.0,2885550000,140818000,492171000,171205000,57300000,171205000,1674203000,594863000,0.0,10449000,9537000.0,594863000,9537000.0,2269066000,0.0,57619000,-6640000.0,-3320000.0,616484000,2885550000,540318000,594863000,221571000,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000014/0001574197-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000014/fph-33119x10q.htm
0,2018-12-31,FPH,2019-03-14,2019-03-14 17:19:34,Q4,495694000,0.0,495694000,0.0,1696084000,0.0,2191778000,31677000,0.0,95917000,95917000,532899000,9183000.0,1403000.0,732114000,1403000.0,2923892000,161139000,557004000,169509000,56000000,169509000,1677170000,659696000,0.0,9183000.0,75848000,659696000,75848000,2336866000,0.0,33811000,-6612000.0,-3306000.0,587026000,2923892000,532899000,659696000,164002000,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000005/0001574197-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419719000005/fph-123118x10k.htm
0,2018-09-30,FPH,2018-11-14,2018-11-13 18:42:24,Q3,594908000,0.0,594908000,0.0,1628113000,0.0,1128199000,29869000,0.0,97212000,97212000,542880000,0.0,1403000.0,735846000,1403000.0,2958867000,186488000,556707000,168027000,65700000,168027000,1701979000,659399000,0.0,0.0,75983000,659399000,75983000,2361378000,0.0,48114000,-5060000.0,-2530000.0,597489000,2958867000,542880000,659399000,64491000,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000015/0001574197-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000015/fph-093018x10q.htm
0,2018-06-30,FPH,2018-08-14,2018-08-13 19:35:34,Q2,678600000,0.0,678600000,0.0,1546700000,0.0,1141486000,29400000,0.0,100900000,100900000,538500000,0.0,1400000.0,732962000,1400000.0,2958300000,168100000,556409000,168027000,71200000,168000000,1694200000,659100000,0.0,0.0,74800000,659100000,74800000,2353300000,0.0,58100000,-5200000.0,-2600000.0,605000000,2958300000,538500000,659100000,-19500000,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000012/0001574197-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1574197/000157419718000012/fph-063018x10q.htm
