,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBAC,2020-11-05,2020-11-05 14:54:19,Q3,271874000,0.0,271874000,95151000,0.0,18050000,458591000,5008039000,0.0,3063498000,3063498000,0.0,77431000,23218000,8576091000,18050000,9034682000,29230000,0.0,0.0,155799000,16634000,551248000,10692710000,0.0,0.0,181012000,12969832000,16634000,13521080000,1114000.0,-6177879000,-3366586000,0.0,-4486398000,13521080000,0.0,13026803000,10444836000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000010/0001034054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000010/c054-20200930x10q.htm
0,2020-06-30,SBAC,2020-08-06,2020-08-06 12:53:26,Q2,207487000,225853000,433340000,110172000,0.0,27861000,624086000,5034136000,0.0,3174567000,3174567000,0.0,69978000,35955000,8766453000,27861000,9390539000,26353000,225853000,0.0,130670000,25785000,552659000,10555568000,0.0,0.0,459353000,13142872000,25785000,13695531000,1119000.0,-5972657000,-3298282000,0.0,-4304992000,13695531000,0.0,12923020000,10372081000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000008/0001034054-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000008/sbac-20200630x10q.htm
0,2020-03-31,SBAC,2020-05-06,2020-05-06 16:58:57,Q1,184137000,0.0,184137000,126023000,0.0,29969000,395058000,5118141000,0.0,3294369000,3294369000,0.0,63815000,36362000,8964444000,29969000,9359502000,26939000,0.0,0.0,133548000,18117000,1019552000,10050737000,0.0,0.0,438048000,12657180000,18117000,13676732000,1116000.0,-5943386000,-3232104000,0.0,-4317230000,13676732000,0.0,12958730000,10389291000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000006/0001034054-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000006/sbac-20200331x10q.htm
0,2019-12-31,SBAC,2020-02-24,2020-02-24 15:56:25,Q4,108309000,0.0,108309000,158438000,0.0,32646000,334271000,5366819000,0.0,3626773000,3626773000,0.0,4342000.0,36333000,9425670000,32646000,9759941000,31846000,0.0,0.0,113507000,16948000,1048293000,9812335000,0.0,0.0,270868000,12378655000,16948000,13426948000,1118000.0,-5560695000,-3191178000,0.0,-3667007000,13426948000,0.0,12860840000,10226116000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/0001034054-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/sbac-20191231x10k.htm
0,2019-09-30,SBAC,2019-11-07,2019-11-07 16:05:37,Q3,128778000,656000.0,129434000,151028000,0.0,15600000,329254000,5212988000,0.0,3261885000,3261885000,0.0,16981000,40701000,8871884000,15600000,9201138000,35130000,656000.0,0.0,112382000,10799000,510152000,9821502000,0.0,0.0,241269000,12251360000,10799000,12761512000,1126000.0,-5387091000,-3117270000,0.0,-3560374000,12761512000,0.0,12250211000,9716724000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000011/0001034054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000011/sbac-20190930x10q.htm
0,2019-06-30,SBAC,2019-08-06,2019-08-06 15:03:11,Q2,101836000,25537000,127373000,143051000,0.0,21306000,315729000,5264181000,0.0,3238031000,3238031000,0.0,10265000,48099000,8953686000,21306000,9269415000,41270000,25537000,0.0,95127000,9181000.0,1428138000,8749450000,0.0,0.0,195649000,11180623000,9181000.0,12608761000,1131000.0,-5193942000,-3054431000,0.0,-3339346000,12608761000,0.0,12159816000,9590775000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000008/0001034054-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000008/sbac-20190630x10q.htm
0,2019-03-31,SBAC,2019-05-09,2019-05-08 18:27:20,Q1,117613000,0.0,117613000,136499000,0.0,20925000,300569000,5313629000,0.0,3258952000,3258952000,0.0,0.0,439609000,9012190000,20925000,9312759000,34545000,0.0,0.0,98970000,11328000,1404654000,8780606000,0.0,0.0,147477000,11210886000,11328000,12615540000,1132000.0,-5131347000,-2984937000,0.0,-3302781000,12615540000,0.0,12234627000,9605435000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000004/0001034054-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000004/sbac-20190331x10q.htm
0,2018-12-31,SBAC,2019-02-28,2019-02-28 16:54:16,Q4,143444000,0.0,143444000,145998000,0.0,17672000,373854000,2786355000,0.0,3331465000,3331465000,0.0,18330000,41661000,6839853000,17672000,7213707000,34308000,0.0,0.0,108054000,9802000.0,1206279000,8996825000,0.0,0.0,387426000,9384251000,9802000.0,10590530000,1124000.0,-5136368000,-2923995000,0.0,-3376823000,10590530000,0.0,9938553000,9795109000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/0001034054-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/sbac-20181231x10k.htm
0,2018-09-30,SBAC,2018-11-08,2018-11-08 14:35:44,Q3,136221000,0.0,136221000,117978000,0.0,17441000,327663000,2787714000,0.0,3387955000,3387955000,0.0,28130000,40451000,6886160000,17441000,7213823000,32087000,0.0,0.0,96577000,10533000,265512000,9710145000,0.0,0.0,383249000,10093394000,10533000,10358906000,1142000.0,-4851501000,-2856593000,0.0,-3145083000,10358906000,0.0,9734145000,9597924000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000018/0001034054-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000018/sbac-20180930x10q.htm
0,2018-06-30,SBAC,2018-08-06,2018-08-06 16:00:05,Q2,134651000,0.0,134651000,101156000,0.0,34601000,326876000,2778372000,0.0,3459866000,3459866000,0.0,24528000,118123000,6962502000,34601000,7289378000,32382000,0.0,0.0,94552000,16475000,277810000,9675738000,0.0,0.0,377965000,10053703000,16475000,10331513000,1148000.0,-4759637000,-2796250000,0.0,-3042135000,10331513000,0.0,9699738000,9565087000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000016/0001034054-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000016/sbac-20180630x10q.htm
