,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FLY.PA,2020-06-30,2020-06-30,Q2,270028000,0.0,270028000,0.0,0.0,0.0,370330000,3140000.0,0.0,1025000.0,1025000.0,0.0,0.0,0.0,7178191000,0.0,7548521000,16698000,0.0,0.0,0.0,19562000,355030000,1935860000,26850000,214410000,0.0,2184083000,19562000,2539113000,93058000,113651000,-3897000.0,0.0,4472604000,2539113000,0.0,2193872000,1923844000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2019-12-31,FLY.PA,2019-12-31,2019-12-31,Q4,54002000,0.0,54002000,0.0,0.0,0.0,132971000,20325000,0.0,532000.0,532000.0,0.0,0.0,0.0,7082365000,0.0,7215335000,8247000.0,0.0,0.0,0.0,4794000.0,481873000,1439885000,26870000,221571000,0.0,1696487000,4794000.0,2178360000,93058000,589758000,-7174000.0,0.0,4485205000,2178360000,0.0,1832639000,1778637000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2019-06-30,FLY.PA,2019-06-30,2019-06-30,Q2,42973000,0.0,42973000,0.0,0.0,0.0,136624000,20509000,0.0,700000.0,700000.0,0.0,13000.0,0.0,6733405000,0.0,6870029000,12702000,0.0,0.0,0.0,6304000.0,452549000,1492068000,25298000,218812000,0.0,1749979000,6304000.0,2202528000,93058000,253549000,-6799000.0,0.0,4141874000,2202528000,0.0,1855806000,1812833000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-12-31,FLY.PA,2018-12-31,2018-12-31,Q4,25304000,0.0,25304000,0.0,0.0,0.0,108026000,20834000,0.0,659000.0,659000.0,0.0,32000.0,0.0,6480775000,0.0,6588801000,6697000.0,0.0,0.0,0.0,3682000.0,339894000,1493091000,23214000,205062000,0.0,1736944000,3682000.0,2076838000,93058000,351636000,-6386000.0,0.0,4009856000,2076838000,0.0,1761997000,1736693000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2018-06-30,FLY.PA,2018-06-30,2018-06-30,Q2,53582000,0.0,53582000,0.0,0.0,55296000,90592000,21221000,0.0,1110000.0,1110000.0,0.0,50000.0,-55296000,6375103000,55296000,6465695000,12308000,0.0,0.0,0.0,4783000.0,84027000,1796195000,23053000,201029000,0.0,2040412000,4783000.0,2124439000,93058000,200157000,-5970000.0,0.0,3857327000,2124439000,0.0,1810164000,1755998000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2017-12-31,FLY.PA,2017-12-31,2017-12-31,Q4,15710000,0.0,15710000,0.0,0.0,0.0,104382000,21606000,0.0,1209000.0,1209000.0,0.0,69000.0,0.0,6144213000,0.0,6248595000,6325000.0,0.0,0.0,0.0,4483000.0,105729000,1661180000,22136000,197976000,0.0,1903894000,4483000.0,2009623000,93058000,685284000,-5542000.0,0.0,3762953000,2009623000,0.0,1697716000,1681902000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2017-06-30,FLY.PA,2017-06-30,2017-06-30,Q2,27248000,0.0,27248000,0.0,0.0,408352000,561962000,22005000,0.0,1380000.0,1380000.0,0.0,87000.0,0.0,5631297000,408352000,6193259000,12956000,0.0,0.0,0.0,7236000.0,443436000,1678998000,19687000,183767000,0.0,1889661000,7236000.0,2333097000,93058000,378726000,-5102000.0,0.0,3455233000,2333097000,0.0,2049982000,2022734000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2016-12-31,FLY.PA,2016-12-31,2016-12-31,Q4,19766000,0.0,19766000,0.0,0.0,0.0,134620000,22286000,0.0,1487000.0,1487000.0,0.0,108000.0,0.0,5629106000,0.0,5763726000,7266000.0,0.0,0.0,0.0,3309000.0,456591000,1619506000,0.0,161860000,19677000,1813359000,3309000.0,2269950000,93058000,504079000,-4658000.0,0.0,3123145000,2269950000,0.0,2008810000,1989044000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2016-06-30,FLY.PA,2016-06-30,2016-06-30,Q2,14104000,0.0,14104000,0.0,0.0,0.0,117188000,22356000,0.0,2144000.0,2144000.0,0.0,140000.0,0.0,5431895000,0.0,5549083000,11479000,0.0,0.0,0.0,3503000.0,142024000,1884164000,0.0,178162000,18540000,2090885000,3503000.0,2232909000,93058000,309780000,-4240000.0,0.0,2976758000,2232909000,0.0,1958638000,1944534000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
0,2015-12-31,FLY.PA,2015-12-31,2015-12-31,Q4,11399000,1088000.0,12487000,0.0,0.0,0.0,94384000,22200000,0.0,2512000.0,2512000.0,0.0,145000.0,0.0,5124205000,0.0,5218589000,6386000.0,1088000.0,0.0,0.0,2716000.0,274455000,1704551000,0.0,186991000,17637000,1913047000,2716000.0,2187502000,93058000,492861000,-3840000.0,0.0,2713352000,2187502000,0.0,1917604000,1878934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.Y#phrase=F.L.Y
