,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WPG,2020-11-06,2020-11-06 16:06:08,Q3,95328000,0.0,95328000,0.0,0.0,0.0,95328000,0.0,0.0,257252000,257252000,0.0,0.0,0.0,257252000,3864991000,4217571000,257252000,1104800000,0.0,257252000,0.0,1619304000,0.0,0.0,0.0,0.0,0.0,0.0,3486571000,19000.0,0.0,-14885000,661531000,646665000,4217571000,0.0,86062000,-9266000.0,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000034/0001594686-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000034/wpg-20200930.htm
0,2020-06-30,WPG,2020-08-10,2020-08-10 16:42:46,Q2,127019000,0.0,127019000,125153000,0.0,0.0,127019000,3465861000,0.0,257634000,257634000,415174000,0.0,0.0,4144611000,3886977000,4271630000,257634000,1107947000,0.0,257634000,3323000.0,436727000,3148972000,0.0,0.0,84355000,3148972000,84355000,3585699000,19000.0,-757985000,-35618000,-17809000,685931000,4271630000,415174000,3148972000,3021953000,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000024/0001594686-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000024/wpg10-qjune302020.htm
0,2020-03-31,WPG,2020-05-08,2020-05-07 18:32:40,Q1,39614000,0.0,39614000,81271000,0.0,0.0,39614000,3506879000,0.0,242904000,242904000,416949000,0.0,0.0,4207180000,3964276000,4246794000,242904000,1111344000,0.0,242904000,3323000.0,450562000,3031120000,0.0,0.0,119916000,3031120000,119916000,3481682000,19000.0,-675935000,-37176000,-18588000,765112000,4246794000,416949000,3031120000,2991506000,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000016/0001594686-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000016/wpg10-qmarch312020.htm
0,2019-12-31,WPG,2020-02-27,2020-02-27 16:05:47,Q4,41421000,0.0,41421000,82762000,0.0,0.0,41421000,3504670000,0.0,260904000,260904000,417092000,0.0,0.0,4209558000,3948654000,4250979000,260904000,1115608000,0.0,260904000,18673000,490669000,2963961000,0.0,0.0,104193000,2963961000,104193000,3454630000,19000.0,-655492000,-11050000,-5525000.0,796349000,4250979000,417092000,2963961000,2922540000,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/0001594686-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/wpg201910-k.htm
0,2019-09-30,WPG,2019-10-24,2019-10-24 16:06:00,Q3,36003000,0.0,36003000,76708000,0.0,0.0,36003000,3531990000,0.0,10300000,10300000,418105000,0.0,37408000,4192155000,37408000,4228158000,241569000,1170129000,0.0,241569000,18538000,378500000,3027063000,0.0,0.0,14278000,3027063000,14278000,3405563000,19000.0,-625304000,-15696000,-7848000.0,822595000,4228158000,418105000,3027063000,2991060000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000034/0001594686-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000034/wpg10-qseptember302019.htm
0,2019-06-30,WPG,2019-07-25,2019-07-25 16:07:06,Q2,30683000,0.0,30683000,77656000,0.0,0.0,30683000,3587068000,0.0,245041000,245041000,421657000,0.0,0.0,4276356000,4031315000,4307039000,245041000,1152118000,0.0,245041000,18413000,391509000,3041159000,0.0,0.0,7144000.0,3041159000,7144000.0,3432668000,19000.0,-573611000,-11864000,-5932000.0,874371000,4307039000,421657000,3041159000,3010476000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000026/0001594686-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000026/wpg10-qjune302019.htm
0,2019-03-31,WPG,2019-04-25,2019-04-25 16:04:28,Q1,29244000,0.0,29244000,81849000,0.0,0.0,29244000,3599655000,0.0,216172000,216172000,428130000,0.0,0.0,4281056000,4064884000,4310300000,216172000,978823000,0.0,216172000,18413000,375875000,2989445000,0.0,0.0,3081000.0,2989445000,3081000.0,3365320000,19000.0,-509187000,4164000.0,2082000.0,944980000,4310300000,428130000,2989445000,2960201000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000018/0001594686-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000018/wpg10-qmarch312019.htm
0,2018-12-31,WPG,2019-02-21,2019-02-21 16:06:21,Q4,42542000,0.0,42542000,85463000,0.0,0.0,42542000,3630941000,0.0,253862000,253862000,433207000,0.0,0.0,4318746000,4064884000,4361288000,253862000,983269000,0.0,253862000,18413000,424101000,2937477000,0.0,0.0,0.0,2937477000,0.0,3361578000,19000.0,-456924000,12800000,6400000.0,999710000,4361288000,433207000,2937477000,2894935000,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/0001594686-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/wpg201810-k.htm
0,2018-09-30,WPG,2018-10-25,2018-10-25 16:04:19,Q3,73107000,0.0,73107000,78265000,0.0,0.0,73107000,3679395000,0.0,233493000,233493000,446301000,0.0,0.0,4401831000,4168338000,4474938000,233493000,1090680000,0.0,233493000,18413000,403406000,3073481000,0.0,0.0,0.0,3073481000,0.0,3476887000,19000.0,-464971000,28968000,14484000,998051000,4474938000,446301000,3073481000,3000374000,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000031/0001594686-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000031/wpg10-qseptember302018.htm
0,2018-06-30,WPG,2018-07-26,2018-07-26 16:26:50,Q2,54000000,0.0,54000000,79400000,0.0,0.0,53987000,3686800000,0.0,251422000,251422000,444000000,0.0,0.0,4387434000,4166659000,4472100000,251422000,1060687000,0.0,251422000,18400000,429200000,3002100000,0.0,0.0,0.0,3002100000,0.0,3431300000,19000.0,-418500000,24800000,12400000,1040700000,4472100000,444000000,3002100000,2948100000,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000024/0001594686-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000024/wpg10-qjune302018.htm
