,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LI.PA,2020-06-30,2020-06-30,Q2,694600000,0.0,694600000,0.0,77100000,0.0,1459200000,30800000,598200000,24800000,623000000,1050800000,21100000,100000.0,22757400000,0.0,24216600000,219000000,0.0,0.0,0.0,274700000,3979200000,7008000000,0.0,1527200000,145300000,9090000000,274700000,13069200000,419900000,-163600000,-35800000,0.0,8797800000,13069200000,0.0,10324500000,9254800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2019-12-31,LI.PA,2019-12-31,2019-12-31,Q4,484500000,55100000,484500000,0.0,105000000,0.0,1105100000,36100000,604500000,26900000,631400000,1096700000,21700000,0.0,23532900000,0.0,24638000000,210400000,55100000,0.0,0.0,344900000,3143200000,7092000000,0.0,1591500000,146400000,9236800000,344900000,12380000000,423700000,325000000,-31200000,0.0,9774400000,12380000000,205600000,9843600000,8976400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2019-06-30,LI.PA,2019-06-30,2019-06-30,Q2,195000000,25100000,195000000,0.0,239200000,100000.0,931500000,40300000,609000000,28000000,637000000,1031400000,37400000,298200000,23798800000,100000.0,24730200000,178400000,25100000,0.0,0.0,355400000,3617900000,6643100000,147700000,1613500000,147500000,8829000000,355400000,12446900000,426400000,168800000,-28200000,0.0,9765700000,12446900000,0.0,9556400000,8968800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-12-31,LI.PA,2018-12-31,2018-12-31,Q4,304500000,900000.0,304500000,0.0,72700000,0.0,851700000,9900000.0,613500000,32000000,645500000,1050300000,20700000,-300000.0,23918000000,0.0,24769700000,167600000,900000.0,0.0,0.0,353900000,3025200000,7036200000,0.0,1608800000,147200000,8851300000,353900000,11876500000,440100000,838800000,-23100000,0.0,10357500000,11876500000,144300000,9330600000,9026100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-06-30,LI.PA,2018-06-30,2018-06-30,Q2,246000000,4000000.0,246000000,0.0,3300000.0,100000.0,829200000,9900000.0,658800000,34600000,693400000,1078400000,24000000,0.0,24194000000,100000.0,25023100000,290800000,4000000.0,0.0,0.0,329000000,3052100000,7352400000,0.0,1603100000,147400000,9164200000,329000000,12216300000,440100000,618800000,-24200000,0.0,10241800000,12216300000,1078400000,9558400000,9312400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2017-12-31,LI.PA,2017-12-31,2017-12-31,Q4,564500000,3900000.0,564500000,0.0,295600000,-100000.0,1361200000,14100000,656900000,37600000,694500000,1074100000,24500000,-200000.0,23784600000,-100000.0,25145800000,221300000,3900000.0,0.0,0.0,293900000,3060700000,7368300000,0.0,1547700000,145300000,9124700000,293900000,12185400000,440100000,1228600000,-27000000,0.0,10396600000,12185400000,1074100000,9715400000,9150900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2017-06-30,LI.PA,2017-06-30,2017-06-30,Q2,461400000,4800000.0,461400000,0.0,242500000,100000.0,1268800000,15700000,659000000,38800000,697800000,1069500000,32600000,-100000.0,23425900000,100000.0,24694700000,260300000,4800000.0,0.0,0.0,364000000,3302400000,7288600000,0.0,1486800000,145000000,9040300000,364000000,12342700000,440100000,570400000,-25600000,0.0,9858800000,12342700000,1069500000,9803400000,9287000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2016-12-31,LI.PA,2016-12-31,2016-12-31,Q4,578800000,7100000.0,578800000,0.0,284400000,100000.0,1421700000,16000000,650100000,43500000,693600000,1067500000,40700000,-100000.0,22915400000,100000.0,24337100000,228700000,7100000.0,0.0,0.0,296600000,3436500000,6687400000,0.0,1375700000,141000000,8364300000,296600000,11800800000,440100000,1191300000,-24000000,0.0,10106600000,11800800000,1067500000,9418600000,8781600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2016-06-30,LI.PA,2016-06-30,2016-06-30,Q2,569900000,8400000.0,569900000,0.0,155100000,300000.0,1295700000,20400000,869300000,41700000,911000000,851200000,57000000,-100000.0,16984100000,300000.0,18279800000,225200000,8400000.0,0.0,0.0,339500000,3949600000,6691600000,0.0,735600000,141800000,7748900000,339500000,11698500000,440100000,97900000,-25400000,0.0,5339100000,11698500000,851200000,9923300000,9293500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2015-12-31,LI.PA,2015-12-31,2015-12-31,Q4,413600000,4900000.0,413600000,0.0,23900000,100000.0,1016600000,20600000,836400000,43900000,880300000,1161500000,53000000,1179700000,17293200000,100000.0,18309800000,244800000,4900000.0,0.0,0.0,281600000,3585400000,6658100000,0.0,693100000,145700000,7685200000,281600000,11270600000,440100000,-499800000,-27700000,0.0,5772000000,11270600000,1161500000,9563300000,9093700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
