,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PW,2020-10-28,2020-10-27 19:48:19,Q3,7639392.0,0.0,7639392.0,1132894.0,0.0,0.0,8842050.0,0.0,0.0,0.0,3411599.0,0.0,0.0,16976.0,30463034,0.0,39305084,70394.0,0.0,0.0,0.0,0.0,746173.0,23248386,66569.0,0.0,893872.0,24208827,0.0,24955000,1916.0,-1154876.0,0.0,0.0,14350084,24955000,0.0,23844475,16205083,https://www.sec.gov/Archives/edgar/data/1532619/000149315220020009/0001493152-20-020009-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220020009/form10-q.htm
0,2020-06-30,PW,2020-07-29,2020-07-29 17:04:12,Q2,10219212,0.0,10219212,997380.0,0.0,0.0,11295797,0.0,0.0,0.0,3470884.0,0.0,0.0,16975.0,27574269,0.0,38870066,73238.0,0.0,0.0,106660.0,0.0,748522.0,23545095,106660.0,0.0,691872.0,24343627,0.0,25092149,1913.0,-1660882.0,0.0,0.0,13777917,25092149,0.0,24139484,13920272,https://www.sec.gov/Archives/edgar/data/1532619/000149315220014187/0001493152-20-014187-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220014187/form10-q.htm
0,2020-03-31,PW,2020-04-27,2020-04-27 17:16:08,Q1,13611811,0.0,13611811,739783.0,0.0,0.0,14388957,0.0,0.0,0.0,3530168.0,0.0,0.0,16975.0,23921820,0.0,38310777,58087.0,0.0,0.0,146751.0,391872.0,1111638.0,23732298,146751.0,0.0,0.0,23879049,391872.0,24990687,1913.0,-2070577.0,0.0,0.0,13320090,24990687,0.0,24311924,10700113,https://www.sec.gov/Archives/edgar/data/1532619/000149315220007170/0001493152-20-007170-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220007170/form10q.htm
0,2019-12-31,PW,2020-03-30,2020-03-27 17:35:38,Q4,15842504,0.0,15842504,546187.0,0.0,0.0,16403317,0.0,0.0,0.0,3589453.0,0.0,0.0,16700.0,21304484,0.0,37707801,54993.0,0.0,0.0,29342.0,114378.0,818366.0,23797191,29342.0,0.0,0.0,23826533,114378.0,24644899,1873.0,-2252606.0,0.0,0.0,13062902,24644899,0.0,24361873,8519369.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315220004953/0001493152-20-004953-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315220004953/form10-k.htm
0,2019-09-30,PW,2019-11-04,2019-11-04 17:08:59,Q3,573141.0,0.0,573141.0,0.0,0.0,0.0,626940.0,0.0,0.0,0.0,3648740.0,0.0,0.0,342044.0,21702705,0.0,22329645,44511.0,0.0,0.0,69434.0,114378.0,656354.0,8780522.0,69434.0,0.0,0.0,8849956.0,114378.0,9506310.0,1873.0,-2445046.0,0.0,0.0,12823335,9506310.0,0.0,9194352.0,8621211.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219016391/0001493152-19-016391-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219016391/form10-q.htm
0,2019-06-30,PW,2019-07-29,2019-07-29 17:21:23,Q2,2133793.0,0.0,2133793.0,0.0,0.0,0.0,2185542.0,0.0,0.0,0.0,3708025.0,0.0,0.0,414098.0,20060190,0.0,22245732,41729.0,0.0,0.0,109740.0,0.0,532164.0,9031255.0,109740.0,0.0,0.0,9140995.0,0.0,9673159.0,1873.0,-2648681.0,0.0,0.0,12572573,9673159.0,0.0,9437298.0,7303505.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219011291/0001493152-19-011291-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219011291/form10-q.htm
0,2019-03-31,PW,2019-05-10,2019-05-10 15:05:14,Q1,2009129.0,0.0,2009129.0,0.0,0.0,0.0,2079003.0,0.0,0.0,0.0,3767311.0,0.0,0.0,449026.0,20154404,0.0,22233407,66428.0,0.0,0.0,150046.0,0.0,541373.0,9159942.0,150046.0,0.0,0.0,9309988.0,0.0,9851361.0,1870.0,-2792081.0,0.0,0.0,12382046,9851361.0,0.0,9549968.0,7540839.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219006790/0001493152-19-006790-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219006790/form10-q.htm
0,2018-12-31,PW,2019-03-25,2019-03-25 16:06:29,Q4,1771011.0,0.0,1771011.0,0.0,0.0,0.0,1787806.0,0.0,0.0,0.0,3826595.0,0.0,0.0,342668.0,20107330,0.0,21895136,26202.0,0.0,0.0,32851.0,0.0,504044.0,9167336.0,32851.0,0.0,0.0,9200187.0,0.0,9704231.0,1870.0,-2919268.0,0.0,0.0,12190905,9704231.0,0.0,9557332.0,7786321.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315219003857/0001493152-19-003857-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315219003857/form10-k.htm
0,2018-09-30,PW,2018-11-05,2018-11-05 10:39:49,Q3,1607418.0,0.0,1607418.0,0.0,0.0,0.0,1625245.0,0.0,0.0,0.0,3885881.0,0.0,0.0,287131.0,20111079,0.0,21736324,34760.0,0.0,0.0,73157.0,0.0,511486.0,9168485.0,73157.0,0.0,0.0,9241642.0,0.0,9753128.0,1870.0,-3063023.0,0.0,0.0,11983196,9753128.0,0.0,9558112.0,7950694.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315218015179/0001493152-18-015179-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315218015179/form10-q.htm
0,2018-06-30,PW,2018-08-03,2018-08-03 11:26:16,Q2,1514643.0,0.0,1514643.0,0.0,0.0,0.0,1544892.0,0.0,0.0,3945167.0,3945167.0,0.0,0.0,371850.0,20255084,0.0,21799976,21841.0,0.0,0.0,119239.0,0.0,491781.0,9406736.0,119239.0,0.0,0.0,9525975.0,0.0,10017756,1827.0,-3195824.0,0.0,0.0,11782220,10017756,0.0,9788868.0,8274225.0,https://www.sec.gov/Archives/edgar/data/1532619/000149315218010901/0001493152-18-010901-index.htm,https://www.sec.gov/Archives/edgar/data/1532619/000149315218010901/form10-q.htm
