,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APLE,2020-11-05,2020-11-05 16:24:25,Q3,27435000,0.0,27435000,29969000,0.0,0.0,85588000,0.0,0.0,0.0,0.0,0.0,0.0,36887000,4830832000,0.0,4916420000,113542000,0.0,0.0,0.0,0.0,243242000,1379239000,0.0,0.0,0.0,1598174000,0.0,1841416000,4488288000,-1364964000,0.0,0.0,3075004000,1841416000,0.0,1727874000,1481504000,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/0001564590-20-051353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/aple-10q_20200930.htm
0,2020-06-30,APLE,2020-08-06,2020-08-06 16:28:38,Q2,156461000,0.0,156461000,24925000,0.0,0.0,209099000,0.0,0.0,0.0,0.0,0.0,0.0,37068000,4813100000,0.0,5022199000,108012000,0.0,0.0,0.0,0.0,307712000,1382468000,0.0,0.0,0.0,1601528000,0.0,1909240000,4488034000,-1324016000,0.0,0.0,3112959000,1909240000,0.0,1801228000,1425707000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/0001185185-20-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/aple20200630_10q.htm
0,2020-03-31,APLE,2020-05-18,2020-05-18 16:27:35,Q1,437260000,0.0,437260000,22040000,0.0,0.0,492635000,0.0,0.0,0.0,0.0,0.0,0.0,37040000,4813735000,0.0,5306370000,105105000,0.0,0.0,0.0,0.0,530105000,1364281000,0.0,0.0,0.0,1581461000,0.0,2111566000,4487441000,-1245773000,0.0,0.0,3194804000,2111566000,0.0,2006461000,1352021000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000697/0001185185-20-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000697/aple20200331_10q.htm
0,2019-12-31,APLE,2020-02-24,2020-02-24 16:29:31,Q4,34661000,0.0,0.0,26926000,0.0,0.0,73680000,0.0,0.0,0.0,0.0,0.0,0.0,42993000,4868731000,0.0,4942411000,114364000,0.0,0.0,0.0,0.0,165264000,1269507000,0.0,0.0,0.0,1486134000,0.0,1651398000,4493763000,-1198052000,0.0,0.0,3291013000,1651398000,0.0,1537034000,1320407000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm
0,2019-09-30,APLE,2019-11-04,2019-11-04 16:39:08,Q3,35287000,0.0,0.0,40473000,0.0,0.0,82334000,0.0,0.0,0.0,0.0,0.0,0.0,44220000,4908093000,0.0,4990427000,107763000,0.0,0.0,0.0,0.0,259263000,1188412000,0.0,0.0,0.0,1404228000,0.0,1663491000,4493598000,-1156311000,0.0,0.0,3326936000,1663491000,0.0,1555728000,1339912000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/0001185185-19-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/aple20190930_10q.htm
0,2019-06-30,APLE,2019-08-05,2019-08-05 16:22:57,Q2,33199000,0.0,0.0,52214000,0.0,0.0,85413000,0.0,0.0,0.0,0.0,0.0,0.0,45323000,4903426000,0.0,4988839000,88949000,0.0,0.0,0.0,0.0,281649000,1191614000,0.0,0.0,0.0,1355122000,0.0,1636771000,4493598000,-1135372000,0.0,0.0,3352068000,1636771000,0.0,1547822000,1384314000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/0001185185-19-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/aple20190630_10q.htm
0,2019-03-31,APLE,2019-05-08,2019-05-08 16:23:11,Q1,32269000,0.0,0.0,51358000,0.0,0.0,83627000,0.0,0.0,0.0,0.0,0.0,0.0,49257000,4940760000,0.0,5024387000,88926000,0.0,0.0,0.0,0.0,279326000,1215216000,0.0,0.0,0.0,1378034000,0.0,1657360000,4493362000,-1130297000,0.0,0.0,3367027000,1657360000,0.0,1568434000,1405616000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000665/0001185185-19-000665-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000665/aple20190331_10q.htm
0,2018-12-31,APLE,2019-02-25,2019-02-25 16:32:37,Q4,33632000,0.0,0.0,29091000,0.0,0.0,62723000,0.0,0.0,0.0,0.0,0.0,0.0,49539000,4865949000,0.0,4928672000,107420000,0.0,0.0,0.0,0.0,376220000,1143442000,0.0,0.0,0.0,1143442000,0.0,1519662000,4495073000,-1096069000,0.0,0.0,3409010000,1519662000,0.0,1412242000,1412242000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm
0,2018-09-30,APLE,2018-11-05,2018-11-05 16:29:03,Q3,34488000,0.0,0.0,47991000,0.0,0.0,82479000,0.0,0.0,0.0,0.0,0.0,0.0,60921000,4885979000,0.0,4968458000,95996000,0.0,0.0,0.0,0.0,269396000,1146600000,0.0,0.0,0.0,1146600000,0.0,1415996000,4595207000,-1062212000,0.0,0.0,3552462000,1415996000,0.0,1320000000,1320000000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001923/0001185185-18-001923-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001923/aple20180930b_10q.htm
0,2018-06-30,APLE,2018-08-06,2018-08-06 16:15:13,Q2,32279000,0.0,0.0,61660000,0.0,0.0,103739000,0.0,0.0,0.0,0.0,0.0,0.0,56929000,4915145000,0.0,5018884000,89471000,0.0,0.0,0.0,0.0,307871000,1153776000,0.0,0.0,0.0,1153776000,0.0,1461647000,4594700000,-1055273000,0.0,0.0,3557237000,1461647000,0.0,1372176000,1372176000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001353/0001185185-18-001353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001353/aple20180630_10q.htm
