,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BEFB.BR,2020-06-30,2020-06-30,Q2,575000.0,30000.0,605000.0,0.0,11230000,1000.0,63365000,13018000,23629000,2247000.0,25876000,0.0,0.0,-1000.0,2949134000,1000.0,3012499000,101774000,30000.0,0.0,0.0,2470000.0,423062000,908272000,0.0,976000.0,0.0,984784000,2470000.0,1407846000,398356000,24733000,0.0,0.0,1604653000,1407846000,0.0,1203601000,1203026000,,
0,2019-12-31,BEFB.BR,2019-12-31,2019-12-31,Q4,2878000.0,0.0,2878000.0,0.0,0.0,1000.0,50563000,10948000,23629000,1729000.0,25358000,0.0,0.0,-1000.0,2861689000,1000.0,2912251000,58236000,0.0,0.0,0.0,3871000.0,612222000,608337000,0.0,691000.0,-1000.0,696157000,3871000.0,1308379000,398320000,112213000,0.0,0.0,1603872000,1308379000,0.0,1129917000,1099018000,,
0,2019-06-30,BEFB.BR,2019-06-30,2019-06-30,Q2,2774000.0,12090000,14864000,0.0,3483000.0,-1000.0,58648000,6235000.0,23687000,958000.0,24645000,0.0,0.0,-1000.0,2747104000,-1000.0,2805753000,67250000,12090000,0.0,0.0,2077000.0,615894000,612355000,0.0,422000.0,1000.0,674650000,2077000.0,1290544000,396325000,101229000,0.0,0.0,1515209000,1290544000,0.0,1133636000,1130862000,,
0,2018-12-31,BEFB.BR,2018-12-31,2018-12-31,Q4,591000.0,0.0,591000.0,0.0,0.0,4000.0,34398000,1021000.0,14217000,899000.0,15116000,9304000.0,0.0,0.0,2700743000,4000.0,2735140000,29365000,0.0,0.0,0.0,4098000.0,531448000,731990000,0.0,219000.0,1000.0,760478000,4098000.0,1291926000,357871000,16597000,0.0,0.0,1443214000,1291926000,9304000.0,1175002000,1174411000,,
0,2018-06-30,BEFB.BR,2018-06-30,2018-06-30,Q2,209000.0,8616000.0,8825000.0,0.0,0.0,-1000.0,46451000,2392000.0,14281000,0.0,14281000,0.0,0.0,0.0,2666025000,-1000.0,2712475000,62867000,8616000.0,0.0,0.0,1883000.0,685014000,537750000,0.0,0.0,0.0,562217000,1883000.0,1247231000,357871000,38708000,0.0,0.0,1465244000,1247231000,0.0,1122628000,1122419000,,
0,2017-12-31,BEFB.BR,2017-12-31,2017-12-31,Q4,254000.0,0.0,254000.0,0.0,0.0,1684000.0,26651000,2436000.0,14281000,0.0,14281000,0.0,0.0,0.0,2532477000,1684000.0,2559128000,28610000,0.0,0.0,0.0,2491000.0,605616000,481435000,0.0,0.0,0.0,505008000,2491000.0,1110624000,357871000,69820000,0.0,0.0,1448504000,1110624000,0.0,999267000,999013000,,
0,2017-06-30,BEFB.BR,2017-06-30,2017-06-30,Q2,291000.0,2330000.0,2621000.0,0.0,0.0,0.0,41255000,2337000.0,14281000,0.0,14281000,0.0,0.0,0.0,2527063000,0.0,2568317000,49952000,2330000.0,0.0,0.0,2316000.0,560965000,512894000,0.0,0.0,-1000.0,534385000,2316000.0,1095350000,357871000,94469000,0.0,0.0,1472967000,1095350000,0.0,986234000,985943000,,
0,2016-12-31,BEFB.BR,2016-12-31,2016-12-31,Q4,153000.0,0.0,153000.0,0.0,0.0,1714000.0,39104000,2465000.0,14494000,0.0,14494000,0.0,0.0,0.0,2573948000,1714000.0,2613052000,25296000,0.0,0.0,0.0,5588000.0,647378000,536391000,0.0,0.0,0.0,564325000,5588000.0,1211703000,357871000,31702000,0.0,0.0,1401349000,1211703000,0.0,1095630000,1095477000,,
0,2016-06-30,BEFB.BR,2016-06-30,2016-06-30,Q2,62000.0,4243000.0,4305000.0,0.0,0.0,0.0,46638000,1101000.0,14494000,0.0,14494000,0.0,0.0,0.0,2485017000,0.0,2531655000,65769000,4243000.0,0.0,0.0,4559000.0,672619000,566019000,0.0,0.0,1000.0,606195000,4559000.0,1278814000,323661000,9348000.0,0.0,0.0,1252841000,1278814000,0.0,1136667000,1136605000,,
0,2015-12-31,BEFB.BR,2015-12-31,2015-12-31,Q4,215000.0,0.0,215000.0,0.0,484000.0,1743000.0,40406000,997000.0,14552000,0.0,14552000,0.0,0.0,0.0,2459828000,1743000.0,2500234000,31515000,0.0,0.0,0.0,4921000.0,560410000,657612000,0.0,0.0,-1000.0,674529000,4921000.0,1234939000,323661000,40589000,0.0,0.0,1265295000,1234939000,0.0,1122159000,1121944000,,
