,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NRP.AS,2020-06-30,2020-06-30,Q2,138146000,60293000,198439000,0.0,0.0,0.0,696672000,0.0,76804000,0.0,76804000,21372000,25004000,7528000.0,6018352000,0.0,6715024000,101220000,60293000,0.0,0.0,0.0,175988000,2396469000,29661000,337441000,71340000,2802667000,0.0,2978655000,6009000.0,105739000,0.0,0.0,3730629000,2978655000,0.0,2464237000,2294307000,,
0,2019-12-31,NRP.AS,2019-12-31,2019-12-31,Q4,204046000,169062000,373108000,0.0,0.0,0.0,804930000,2527000.0,76804000,0.0,76804000,22844000,15209000,0.0,6169170000,0.0,6974100000,75039000,169062000,0.0,0.0,0.0,189823000,2260533000,32012000,354756000,8642000.0,2687397000,0.0,2877220000,5998000.0,462953000,0.0,0.0,4090672000,2877220000,0.0,2313202000,2076861000,,
0,2019-06-30,NRP.AS,2019-06-30,2019-06-30,Q2,366166000,190714000,556880000,0.0,0.0,0.0,1002532000,0.0,82760000,0.0,82760000,20680000,16664000,14268000,6006836000,0.0,7009368000,140076000,190714000,0.0,0.0,0.0,388910000,2214986000,0.0,352324000,72540000,2645397000,0.0,3034307000,5858000.0,337724000,0.0,0.0,3969070000,3034307000,0.0,2424984000,2058818000,,
0,2018-12-31,NRP.AS,2018-12-31,2018-12-31,Q4,89714000,831000.0,90545000,0.0,0.0,0.0,218246000,2281000.0,93070000,0.0,93070000,49185000,13739000,0.0,6284398000,0.0,6502644000,95282000,831000.0,0.0,0.0,0.0,435433000,1832480000,31132000,351187000,10035000,2221338000,0.0,2656771000,5778000.0,208426000,0.0,0.0,3839772000,2656771000,0.0,2108127000,2018413000,,
0,2018-06-30,NRP.AS,2018-06-30,2018-06-30,Q2,120569000,306276000,426845000,0.0,0.0,0.0,583706000,0.0,82582000,0.0,82582000,45827000,14148000,26516000,5527537000,0.0,6111243000,123595000,306276000,0.0,0.0,0.0,224046000,1619700000,0.0,302571000,40869000,1966739000,0.0,2190785000,5778000.0,288633000,0.0,0.0,3919979000,2190785000,0.0,1718912000,1598343000,,
0,2017-06-30,NRP.AS,2017-06-30,2017-06-30,Q2,40222000,6721000.0,46943000,0.0,0.0,0.0,81814000,0.0,58390000,0.0,58390000,38475000,0.0,10844000,2859037000,0.0,2940851000,0.0,6721000.0,0.0,0.0,0.0,146403000,566793000,0.0,184072000,17908000,,0.0,915176000,0.0,579064000,0.0,0.0,2025675000,915176000,0.0,652924000,612702000,,
0,2017-03-31,NRP.AS,2017-03-31,2017-03-31,Q1,54163000,18339000,72502000,0.0,0.0,0.0,128483000,0.0,58390000,0.0,58390000,25943000,0.0,15406000,2690172000,0.0,2818655000,65362000,18339000,0.0,0.0,0.0,158441000,558863000,0.0,165955000,17946000,742764000,0.0,901205000,3283000.0,470452000,0.0,0.0,1917450000,901205000,0.0,651942000,597779000,,
0,2016-12-31,NRP.AS,2016-12-31,2016-12-31,Q4,48020000,18979000,48020000,0.0,0.0,0.0,104084000,802000.0,58390000,0.0,58390000,22023000,0.0,0.0,2693155000,0.0,2797239000,35334000,18979000,0.0,0.0,9630000.0,150692000,655412000,15205000,158864000,15206000,831995000,9630000.0,982687000,3215000.0,439598000,0.0,0.0,1814552000,982687000,0.0,673411000,625391000,,
0,2016-09-30,NRP.AS,2016-09-30,2016-09-30,Q3,101912000,20088000,122000000,0.0,0.0,0.0,186469000,0.0,41031000,0.0,41031000,18654000,0.0,16926000,2225542000,0.0,2412011000,55538000,20088000,0.0,0.0,0.0,112864000,489539000,0.0,118747000,14964000,624065000,0.0,736929000,3188000.0,300144000,0.0,0.0,1675082000,736929000,0.0,546865000,444953000,,
0,2016-06-30,NRP.AS,2016-06-30,2016-06-30,Q2,50763000,19556000,70319000,0.0,0.0,0.0,144837000,0.0,39010000,0.0,39010000,18556000,0.0,17315000,2150727000,0.0,2295564000,74037000,19556000,0.0,0.0,0.0,85342000,533153000,0.0,110589000,16619000,661667000,0.0,747009000,3027000.0,329354000,0.0,0.0,1549242000,747009000,0.0,544458000,493695000,,
