,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LADR,2020-10-30,2020-10-29 19:04:12,Q3,875800000,0.0,875800000,18259000,0.0,0.0,894059000,0.0,0.0,990583000,990583000,0.0,0.0,5465404000,5465404000,4493041000,6359463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842960000,4842960000,120000.0,-126965000,-28448000,1671796000,1516503000,6359463000,0.0,4714510000,-875800000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000015/0001577670-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000015/ladr-20200930.htm
0,2020-06-30,LADR,2020-07-31,2020-07-30 21:55:48,Q2,826059000,0.0,826059000,18783000,0.0,0.0,826059000,946250000,0.0,95960000,95960000,1617251000,0.0,47945000,5764667000,47945000,6609550000,0.0,0.0,0.0,0.0,23583000,225526000,4953514000,0.0,0.0,68457000,4953514000,68457000,5179040000,121000.0,-120082000,-90160000,-45080000,1430510000,6609550000,1617251000,4953514000,4127455000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000013/0001577670-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000013/ladr-20200630.htm
0,2020-03-31,LADR,2020-05-06 00:00:00,2020-05-05 21:47:56,Q1,358352000,0.0,358352000,23231000,0.0,0.0,0.0,949691000,0.0,97727000,97727000,2040883000,0.0,263869000,6950241000,263869000,7331872000,0.0,0.0,0.0,0.0,38256000,317662000,5681020000,0.0,0.0,73293000,5681020000,73293000,5998682000,121000.0,-94171000,-131840000,-65920000,1333190000,7331872000,2040883000,5681020000,5322668000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000011/0001577670-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000011/ladr0331202010q.htm
0,2019-12-31,LADR,2020-02-28 00:00:00,2020-02-27 21:33:14,Q4,58171000,0.0,58171000,21310000,0.0,0.0,0.0,1048081000,0.0,0.0,1048081000,1831357000,0.0,297575000,6589915000,297575000,6669152000,1559000.0,0.0,1559000.0,0.0,38696000,351002000,4859873000,0.0,0.0,57650000,4859873000,57650000,5210875000,120000.0,-35746000,8436000.0,4218000.0,1458277000,6669152000,1831357000,4859873000,4801702000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/0001577670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/ladr1231201910k.htm
0,2019-09-30,LADR,2019-11-08 00:00:00,2019-11-07 18:21:16,Q3,83097000,0.0,83097000,26661000,0.0,0.0,0.0,981333000,0.0,0.0,981333000,2024494000,0.0,38656000,6514078000,38656000,6619874000,1559000.0,0.0,1559000.0,0.0,2384000.0,300517000,4860687000,0.0,0.0,70233000,4860687000,70233000,5161204000,120000.0,-39860000,20734000,10367000,1458670000,6619874000,2024494000,4860687000,4777590000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000012/0001577670-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000012/ladr0930201910q.htm
0,2019-06-30,LADR,2019-08-01 00:00:00,2019-07-31 17:51:55,Q2,126529000,0.0,126529000,24274000,0.0,0.0,0.0,984377000,0.0,0.0,984377000,1907785000,0.0,88904000,6255977000,88904000,6406775000,1559000.0,0.0,1559000.0,0.0,1860000.0,327309000,4613088000,0.0,0.0,86741000,4613088000,86741000,4940397000,120000.0,-30847000,24342000,12171000,1466378000,6406775000,1907785000,4613088000,4486559000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000010/0001577670-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000010/ladr0630201910q.htm
0,2019-03-31,LADR,2019-05-09 00:00:00,2019-05-08 17:49:42,Q1,45158000,0.0,45158000,32141000,0.0,0.0,0.0,1005997000,0.0,0.0,1005997000,1774588000,0.0,80075000,6453634000,80075000,6525419000,1559000.0,0.0,1559000.0,0.0,1409000.0,360665000,4716450000,0.0,0.0,127428000,4716450000,127428000,5077115000,120000.0,-26549000,14160000,7080000.0,1448304000,6525419000,1774588000,4716450000,4671292000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000008/0001577670-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000008/ladr03311910q.htm
0,2018-12-31,LADR,2019-02-28 00:00:00,2019-02-28 16:27:04,Q4,67878000,0.0,67878000,27214000,0.0,0.0,0.0,998022000,0.0,0.0,998022000,1508395000,0.0,30572000,6177780000,30572000,6272872000,1570000.0,0.0,1570000.0,0.0,37316000,375145000,4452574000,0.0,0.0,55352000,4452574000,55352000,4827719000,118000.0,11342000,-9298000.0,-4649000.0,1445153000,6272872000,1508395000,4452574000,4384696000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/0001577670-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/ladr12311810k.htm
0,2018-09-30,LADR,2018-11-02 00:00:00,2018-11-01 20:50:39,Q3,49625000,0.0,49625000,27844000,0.0,0.0,0.0,1000010000,0.0,0.0,1000010000,1072304000,0.0,35288000,5369987000,35288000,6425745000,1570000.0,0.0,1570000.0,0.0,1964000.0,311766000,4757633000,0.0,0.0,53856000,4757633000,53856000,5069399000,112000.0,22593000,-17164000,-8582000.0,1356346000,6425745000,1072304000,4757633000,4708008000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000016/0001577670-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000016/ladr09301810q.htm
0,2018-06-30,LADR,2018-08-02 00:00:00,2018-08-02 16:03:11,Q2,51900000,0.0,51900000,27600000,0.0,0.0,0.0,1060200000,0.0,0.0,1060243000,1219600000,0.0,42800000,5203506000,42800000,6389400000,1600000.0,0.0,1570000.0,0.0,1600000.0,371600000,4702400000,0.0,0.0,111100000,4702400000,111100000,5074000000,100000.0,-12100000,-19800000,-9900000.0,1315500000,6389400000,1219600000,4702400000,4650500000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000013/0001577670-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000013/ladr06301810q.htm
0,2018-03-31,LADR,2018-05-04 00:00:00,2018-05-04 16:20:47,Q1,68400000,0.0,68400000,27200000,0.0,0.0,0.0,980900000,0.0,0.0,980859000,1212600000,0.0,44800000,5035591000,44800000,6231300000,1600000.0,0.0,1570000.0,0.0,1200000.0,297300000,4624600000,0.0,0.0,61700000,4624600000,61700000,4921900000,100000.0,-18700000,-15800000,-7900000.0,1309400000,6231300000,1212600000,4624600000,4556200000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000009/0001577670-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000009/ladr03311810q.htm
0,2017-12-31,LADR,2018-02-28 00:00:00,2018-02-28 17:08:38,Q4,76700000,0.0,76700000,25900000,0.0,0.0,0.0,1032000000,0.0,0.0,1032041000,1219900000,0.0,106000000,4816549000,106000000,6025600000,1700000.0,0.0,1656000.0,0.0,30500000,410800000,4379800000,0.0,0.0,65800000,4379800000,65800000,4790600000,100000.0,-39100000,-400000.0,-200000.0,1235000000,6025600000,1219900000,4379800000,4303100000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000002/0001577670-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000002/ladr12311710k.htm
0,2017-09-30,LADR,2017-11-03 00:00:00,2017-11-02 18:07:40,Q3,48900000,0.0,48900000,39000000,0.0,0.0,0.0,1041900000,0.0,0.0,1041901000,1211400000,0.0,48500000,5238249000,48500000,6412000000,2400000.0,0.0,2438000.0,0.0,2000000.0,1091200000,4196500000,0.0,0.0,692900000,4196500000,692900000,5287700000,100000.0,-57100000,8800000.0,4400000.0,1124400000,6412000000,1211400000,4196500000,4147600000,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000021/0001577670-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000021/ladr09301710q.htm
0,2017-06-30,LADR,2017-08-03 00:00:00,2017-08-02 18:51:01,Q2,58200000,0.0,58200000,52900000,0.0,0.0,0.0,1006300000,0.0,0.0,1006286000,1520000000,0.0,97300000,4725868000,97300000,6218100000,2400000.0,0.0,2438000.0,0.0,1300000.0,1092400000,3998800000,0.0,0.0,693700000,3998800000,693700000,5091200000,100000.0,-54900000,12600000,6300000.0,1126900000,6218100000,1520000000,3998800000,3940600000,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000016/0001577670-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000016/ladr06301710q.htm
0,2017-03-31,LADR,2017-05-10 00:00:00,2017-05-09 17:50:08,Q1,62600000,0.0,62600000,27300000,0.0,0.0,0.0,814400000,0.0,0.0,814353000,1814100000,0.0,54400000,4149810000,54400000,5941600000,2300000.0,0.0,2330000.0,0.0,1000000.0,516800000,4377700000,0.0,0.0,35800000,4377700000,35800000,4894500000,100000.0,-39700000,9600000.0,4800000.0,1047100000,5941600000,1814100000,4377700000,4315100000,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000011/0001577670-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000011/ladr03311710q.htm
0,2016-12-31,LADR,2017-02-24 00:00:00,2017-02-24 16:41:48,Q4,44600000,0.0,44600000,24400000,0.0,0.0,0.0,822300000,0.0,0.0,822338000,2232300000,0.0,0.0,3408336000,4711384000,5578300000,2500000.0,0.0,2520000.0,0.0,24700000,664800000,3942100000,0.0,0.0,32800000,3942100000,32800000,4606900000,100000.0,-11100000,2800000.0,1400000.0,971400000,5578300000,2232300000,3942100000,3897500000,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000004/0001577670-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000004/ladr12311610k.htm
0,2016-09-30,LADR,2016-11-04 00:00:00,2016-11-03 21:50:27,Q3,59700000,0.0,59700000,23800000,0.0,0.0,0.0,825600000,0.0,0.0,825593000,2800200000,0.0,0.0,3481370000,5330530000,6215800000,1900000.0,0.0,1910000.0,0.0,3100000.0,728800000,4601000000,0.0,0.0,54200000,4601000000,54200000,5329800000,100000.0,-31400000,55800000,27900000,886000000,6215800000,2800200000,4601000000,4541300000,https://www.sec.gov/Archives/edgar/data/1577670/000157767016000071/0001577670-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767016000071/ladr09301610q.htm
