,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WRI,2020-11-04,2020-11-04 11:06:27,Q3,50215000,0.0,50215000,79392000,0.0,0.0,129607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780540000,3910147000,132670000,0.0,0.0,0.0,0.0,132670000,0.0,0.0,0.0,0.0,0.0,0.0,2072318000,0.0,0.0,-11154000,1666955000,1655801000,3910147000,0.0,1774537000,1724322000,https://www.sec.gov/Archives/edgar/data/828916/000155837020012509/0001558370-20-012509-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837020012509/wri-20200930x10q.htm
0,2020-06-30,WRI,2020-08-05,2020-08-05 11:33:24,Q2,14203000,0.0,14203000,73760000,0.0,0.0,87963000,3046033000,0.0,0.0,0.0,401724000,0.0,38484000,3893006000,38484000,3907209000,97776000,12000000,0.0,0.0,0.0,522069000,1731194000,0.0,0.0,210507000,1709444000,210507000,2231513000,3890000.0,-85008000,-22316000,-11158000,1675696000,3907209000,401724000,1743194000,1728991000,https://www.sec.gov/Archives/edgar/data/828916/000155837020009311/0001558370-20-009311-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837020009311/wri-20200630x10q.htm
0,2020-03-31,WRI,2020-05-11 00:00:00,2020-05-11 11:06:43,Q1,484697000,0.0,484697000,61407000,0.0,0.0,0.0,3075132000,0.0,0.0,0.0,401641000,0.0,30804000,3900091000,30804000,4384788000,0.0,497000000,0.0,0.0,0.0,987447000,1732193000,0.0,0.0,205138000,1710416000,205138000,2697863000,3890000.0,-73317000,-22414000,-11207000,1686925000,4384788000,401641000,2229193000,1744496000,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/0001558370-20-006153-index.html,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/wri-20200511x10q.htm
0,2019-12-31,WRI,2020-02-27 00:00:00,2020-02-27 17:29:24,Q4,41481000,0.0,41481000,83639000,0.0,0.0,0.0,3034574000,0.0,0.0,0.0,427947000,0.0,13810000,0.0,13810000,3937934000,0.0,0.0,0.0,0.0,0.0,529085000,1732338000,0.0,0.0,217770000,1710534000,217770000,2239619000,3905000.0,-74293000,-1110675000,-11283000,1698315000,3937934000,427947000,1732338000,1690857000,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm
0,2019-09-30,WRI,2019-11-05 00:00:00,2019-11-05 14:27:54,Q3,124406000,0.0,124406000,79277000,0.0,0.0,0.0,2908752000,0.0,0.0,0.0,422795000,0.0,62274000,3752444000,62274000,3912590000,0.0,0.0,0.0,0.0,0.0,523884000,1736803000,0.0,0.0,199251000,1714975000,199251000,2238859000,3904000.0,-98681000,-1118148000,-10320000,1673731000,3912590000,422795000,1736803000,1612397000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/0000828916-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/wri-20190930x10q.htm
0,2019-06-30,WRI,2019-08-07 00:00:00,2019-08-07 14:42:18,Q2,118222000,0.0,118222000,74784000,0.0,0.0,0.0,2964610000,0.0,0.0,0.0,377590000,0.0,14854000,3769432000,14854000,3887654000,0.0,0.0,0.0,0.0,0.0,504880000,1787400000,0.0,0.0,210108000,1765549000,210108000,2270429000,3904000.0,-154597000,-1119866000,-10402000,1617225000,3887654000,377590000,1787400000,1669178000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/0000828916-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/wri-20190630x10q.htm
0,2019-03-31,WRI,2019-05-03 00:00:00,2019-05-03 14:25:02,Q1,60570000,0.0,60570000,76900000,0.0,0.0,0.0,2986578000,0.0,0.0,0.0,364165000,0.0,11134000,3742871000,11134000,3837663000,0.0,0.0,0.0,0.0,0.0,488056000,1788551000,0.0,0.0,209219000,1766676000,209219000,2254732000,3903000.0,-187581000,-1118217000,-10480000,1582931000,3837663000,364165000,1788551000,1727981000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/0000828916-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/wri-20190331x10q.htm
0,2018-12-31,WRI,2019-02-28 00:00:00,2019-02-28 16:34:11,Q4,65865000,0.0,65865000,97924000,0.0,0.0,0.0,2996880000,0.0,0.0,0.0,353828000,0.0,10272000,3754461000,10272000,3826961000,0.0,0.0,1500000.0,0.0,0.0,480269000,1794684000,0.0,6403000.0,168403000,1772786000,168403000,2253055000,3893000.0,-186431000,-1108188000,-10549000,1573906000,3826961000,353828000,1794684000,1728819000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm
0,2018-09-30,WRI,2018-10-31 00:00:00,2018-10-31 15:32:34,Q3,24412000,0.0,24412000,94807000,0.0,0.0,0.0,3107966000,0.0,0.0,0.0,344024000,0.0,103593000,3964932000,103593000,3997127000,0.0,0.0,0.0,0.0,0.0,479669000,1793128000,0.0,0.0,169587000,1772128000,169587000,2251797000,3893000.0,-15584000,-1137548000,-9507000.0,1745330000,3997127000,344024000,1793128000,1768716000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/0000828916-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/wri-20180930x10q.htm
0,2018-06-30,WRI,2018-08-01 00:00:00,2018-08-01 14:52:23,Q2,13100000,0.0,13100000,88800000,0.0,0.0,0.0,3185100000,0.0,0.0,0.0,331800000,0.0,45300000,4004540000,45300000,4025000000,0.0,0.0,0.0,0.0,0.0,471400000,1827200000,0.0,0.0,173900000,1806200000,173900000,2277600000,3900000.0,-7900000.0,-1141900000,-9600000.0,1747400000,4025000000,331800000,1827200000,1814100000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/0000828916-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/wri-20180630x10q.htm
