,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RDFN,2020-11-05,2020-11-05 16:30:32,Q3,371573000,129809000,501382000,41085000,24993000,71201000,638661000,42210000,0.0,0.0,11138000,0.0,0.0,0.0,53348000,71240000,763249000,3375000.0,11682000,0.0,0.0,247793000,262850000,51597000,0.0,0.0,0.0,51597000,0.0,323158000,100000.0,0.0,308000.0,399871000,400279000,763249000,129809000,63279000,-308294000,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/0001382821-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/rdfn-20200930.htm
0,2020-06-30,RDFN,2020-07-30,2020-07-30 18:42:04,Q2,325352000,128056000,453408000,76621000,9437000.0,47281000,586747000,89111000,9186000.0,2074000.0,11260000,18792000,3668000.0,9430000.0,128593000,49087000,715340000,3389000.0,47781000,0.0,0.0,27614000,139365000,122884000,0.0,0.0,54362000,180914000,54362000,320279000,99000.0,-318514000,882000.0,441000.0,395061000,715340000,146848000,170665000,-154687000,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/0001382821-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/rdfn-20200630.htm
0,2020-03-31,RDFN,2020-05-07 00:00:00,2020-05-07 16:32:55,Q1,213940000,75049000,288989000,66142000,70649000,31570000,457350000,90468000,9186000.0,2196000.0,11382000,26711000,0.0,8923000.0,137484000,30938000,594834000,2909000.0,51487000,0.0,0.0,11717000,136102000,121292000,0.0,0.0,57254000,178546000,57254000,314648000,94000.0,-311904000,1150000.0,575000.0,280186000,594834000,101760000,172779000,-41161000,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/0001382821-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/redfin10-qq12020.htm
0,2019-12-31,RDFN,2020-02-12 00:00:00,2020-02-12 16:32:52,Q4,234679000,70029000,304708000,41208000,74590000,31087000,451593000,91581000,9186000.0,2318000.0,11504000,30978000,0.0,10557000,144620000,26822000,596213000,2122000.0,25746000,0.0,0.0,7927000.0,85182000,119716000,0.0,0.0,59869000,179585000,59869000,264767000,93000.0,-251786000,84000.0,42000.0,331446000,596213000,101007000,145462000,-89217000,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/0001382821-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/redfin10-k2019.htm
0,2019-09-30,RDFN,2019-11-06 00:00:00,2019-11-06 17:00:29,Q3,209234000,62054000,271288000,46680000,105460000,24138000,447566000,83073000,9186000.0,2440000.0,11626000,38480000,0.0,11240000,144419000,26987000,591985000,3173000.0,21987000,0.0,0.0,7289000.0,93047000,118158000,0.0,0.0,53059000,171217000,53059000,264264000,92000.0,-244004000,52000.0,26000.0,327721000,591985000,100534000,140145000,-69089000,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/0001382821-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/redfin10-qq32019.htm
0,2019-06-30,RDFN,2019-08-01,2019-08-01 16:58:58,Q2,241104000,35365000,276469000,68855000,85654000,30756000,461734000,80505000,9186000.0,2562000.0,11748000,34954000,0.0,10627000,137834000,34620000,599568000,4217000.0,29427000,0.0,0.0,18286000,118072000,116617000,0.0,0.0,52634000,169251000,52634000,287323000,92000.0,-250785000,88000.0,44000.0,312245000,599568000,70319000,146044000,-95060000,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm
0,2019-03-31,RDFN,2019-05-08 00:00:00,2019-05-08 16:57:46,Q1,395618000,0.0,395618000,32001000,38306000,24057000,489982000,63355000,9186000.0,2684000.0,11870000,0.0,0.0,9403000.0,84628000,19874000,574610000,17533000,15193000,0.0,0.0,10442000,103600000,115094000,0.0,0.0,41567000,156661000,41567000,260261000,91000.0,-238160000,-23045000,0.0,314349000,574610000,0.0,130287000,-265331000,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/0001382821-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/redfin3311910-q.htm
0,2018-12-31,RDFN,2019-02-14 00:00:00,2019-02-14 16:07:55,Q4,432608000,0.0,432608000,20276000,22694000,20669000,496247000,25187000,9186000.0,2806000.0,11992000,0.0,0.0,9395000.0,46574000,18148000,542821000,2516000.0,4733000.0,1663000.0,0.0,8132000.0,46218000,113586000,11079000,0.0,11079000,124665000,11079000,170883000,90000.0,-170981000,-21530000,0.0,371938000,542821000,0.0,118319000,-314289000,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/0001382821-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/redfin10-k2018.htm
0,2018-09-30,RDFN,2018-11-08 00:00:00,2018-11-08 17:12:07,Q3,449000000,0.0,449000000,19200000,25200000,18800000,512200000,23400000,9200000.0,2900000.0,12100000,0.0,0.0,7200000.0,42700000,20200000,554900000,2600000.0,5800000.0,0.0,0.0,13900000,59800000,112100000,10258000,0.0,10300000,122400000,10300000,182200000,100000.0,-158800000,-19300000,0.0,372700000,554900000,23822000,117900000,-331100000,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/0001382821-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/redfin9301810-q.htm
0,2018-06-30,RDFN,2018-08-09 00:00:00,2018-08-09 17:15:18,Q2,194200000,0.0,194200000,22500000,14500000,22600000,253800000,23900000,9200000.0,3100000.0,12300000,0.0,0.0,7100000.0,43200000,26300000,297000000,3900000.0,3500000.0,0.0,0.0,19200000,60600000,0.0,10811000,0.0,10800000,10800000,10800000,71400000,100000.0,-162200000,-17500000,0.0,225600000,297000000,24329000,3500000.0,-190700000,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/0001382821-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/redfin6301810-q.htm
