,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OUT,2020-11-05,2020-11-05 16:04:31,Q3,690600000,0.0,690600000,191400000,0.0,31500000,938200000,0.0,2076700000,549400000,2626100000,0.0,0.0,38900000,4932300000,31500000,5870500000,51900000,0.0,0.0,40600000,25000000,527000000,2619600000,0.0,14600000,50500000,3968100000,25000000,4495100000,1400000.0,-1097700000,-1567200000,0.0,1348000000,4495100000,0.0,4130400000,2009000000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/0001579877-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/out-20200930.htm
0,2020-06-30,OUT,2020-08-06,2020-08-06 16:03:52,Q2,647800000,0.0,647800000,200000000,0.0,12400000,887700000,0.0,2082100000,559300000,2641400000,0.0,0.0,52200000,4999400000,12400000,5887100000,45800000,0.0,0.0,38300000,26300000,507700000,2618400000,0.0,14200000,50700000,3992700000,26300000,4500400000,1400000.0,-1077200000,-1550300000,0.0,1359500000,4500400000,0.0,4154800000,2050600000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/0001579877-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/out-20200630.htm
0,2020-03-31,OUT,2020-05-08,2020-05-08 16:04:52,Q1,487800000,0.0,487800000,260800000,0.0,7600000.0,782700000,0.0,2081300000,562700000,2644000000,0.0,0.0,52100000,5021600000,7600000.0,5804300000,70800000,0.0,0.0,40000000,15400000,642600000,2718000000,0.0,15500000,49000000,4104700000,15400000,4747300000,1400000.0,-1013800000,-1522000000,0.0,1028600000,4747300000,0.0,4396200000,2440200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/0001579877-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/a20200331-10xqxoutfront.htm
0,2019-12-31,OUT,2020-02-26,2020-02-26 08:27:18,Q4,59100000,0.0,59100000,290000000,0.0,5100000.0,435800000,0.0,2083100000,550900000,2634000000,0.0,0.0,73200000,4946500000,5100000.0,5382300000,67900000,0.0,0.0,29000000,17800000,650000000,2222100000,0.0,18000000,45600000,3605900000,17800000,4255900000,1400000.0,-964600000,-1527600000,0.0,1093800000,4255900000,0.0,3870500000,2358000000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/0001579877-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm
0,2019-09-30,OUT,2019-11-05,2019-11-05 16:04:57,Q3,58300000,0.0,58300000,290700000,0.0,10500000,460000000,0.0,2082800000,548600000,2631400000,0.0,0.0,72600000,4860900000,10500000,5320900000,53400000,0.0,0.0,38900000,17700000,645100000,2212500000,0.0,18700000,45700000,3549600000,17700000,4194700000,1400000.0,-957300000,-1501900000,0.0,1093000000,4194700000,0.0,3829600000,2364200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/0001579877-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/a20190930-10xqxoutfront.htm
0,2019-06-30,OUT,2019-08-06,2019-08-06 16:15:09,Q2,474800000,0.0,474800000,277900000,0.0,7000000.0,846800000,0.0,2082400000,551200000,2633600000,0.0,0.0,57900000,4818200000,7000000.0,5665000000,60300000,0.0,0.0,30900000,18500000,959300000,2245900000,0.0,19100000,49700000,3570800000,18500000,4530100000,1400000.0,-943900000,-1484700000,0.0,1097700000,4530100000,0.0,4175300000,2317500000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/0001579877-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/a20190630-10xqxoutfront.htm
0,2019-03-31,OUT,2019-05-08,2019-05-08 17:20:50,Q1,52700000,0.0,52700000,229100000,0.0,8700000.0,351700000,0.0,2080700000,532000000,2612700000,0.0,0.0,59000000,4725300000,8700000.0,5077000000,53300000,0.0,0.0,37300000,15100000,538500000,2185700000,0.0,17500000,42500000,3446600000,15100000,3985100000,1400000.0,-941900000,-1459400000,0.0,1051300000,3985100000,0.0,3661000000,2288000000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/0001579877-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/a20190331-10xqxoutfront.htm
0,2018-12-31,OUT,2019-02-27,2019-02-27 16:23:25,Q4,52700000,0.0,52700000,264900000,0.0,8400000.0,429500000,0.0,2079700000,537200000,2616900000,0.0,0.0,68800000,3399200000,8400000.0,3828700000,68400000,0.0,0.0,29800000,14700000,402600000,2149600000,0.0,17000000,80000000,2280800000,14700000,2683400000,1400000.0,-871600000,-1436300000,0.0,1102800000,2683400000,0.0,2309600000,2256900000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/0001579877-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm
0,2018-09-30,OUT,2018-11-06,2018-11-06 16:08:10,Q3,56700000,0.0,56700000,260800000,0.0,9800000.0,430000000,0.0,2082600000,548000000,2630600000,0.0,0.0,64600000,3386000000,9800000.0,3816000000,47700000,0.0,0.0,30100000,17500000,398400000,2158500000,0.0,19800000,81000000,2293900000,17500000,2692300000,1400000.0,-877600000,-1429600000,0.0,1081400000,2692300000,0.0,2333500000,2276800000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/0001579877-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/a20180930-10xqxoutfront.htm
0,2018-06-30,OUT,2018-08-09,2018-08-09 16:05:53,Q2,41700000,0.0,41700000,239900000,0.0,8200000.0,387500000,0.0,2081600000,557200000,2638800000,0.0,0.0,60900000,3387600000,8200000.0,3775100000,55000000,0.0,0.0,28800000,18300000,303400000,2216500000,0.0,19200000,80800000,2351200000,18300000,2654600000,1400000.0,-873500000,-1406000000,0.0,1074800000,2654600000,0.0,2316500000,2274800000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000117/0001579877-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000117/a20180630-10xqxoutfront.htm
0,2018-03-31,OUT,2018-05-03,2018-05-03 16:08:26,Q1,52500000,0.0,52500000,188800000,0.0,10800000,354400000,0.0,2126300000,568500000,2694800000,0.0,0.0,60900000,3416300000,10800000,3770700000,51200000,0.0,0.0,34900000,18700000,304700000,2156400000,0.0,16900000,80600000,2288600000,18700000,2593300000,1400000.0,-817400000,-1394700000,0.0,1131800000,2593300000,0.0,2248400000,2195900000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000074/0001579877-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000074/a20180331-10xqxoutfront.htm
0,2017-12-31,OUT,2018-02-28,2018-02-28 16:43:43,Q4,48300000,0.0,48300000,231100000,0.0,9800000.0,376000000,0.0,2128000000,580900000,2708900000,0.0,0.0,61200000,3432200000,9800000.0,3808200000,56100000,0.0,0.0,21300000,18700000,299600000,2145300000,0.0,19600000,82400000,2282000000,18700000,2581600000,1400000.0,-775600000,-1382500000,0.0,1181100000,2581600000,0.0,2225300000,2177000000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000041/0001579877-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000041/a20171231-10xkxoutfront.htm
0,2017-09-30,OUT,2017-11-07,2017-11-07 16:06:27,Q3,42000000,0.0,42000000,240600000,0.0,8500000.0,360800000,0.0,2139200000,575100000,2714300000,0.0,0.0,67600000,3453100000,8500000.0,3813900000,44400000,0.0,0.0,28800000,19800000,293800000,2144700000,0.0,21100000,79100000,2279600000,19800000,2573400000,1400000.0,-760300000,-1365800000,0.0,1195000000,2573400000,0.0,2217700000,2175700000,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000142/0001579877-17-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000142/a20170930-10xqxoutfront.htm
0,2017-06-30,OUT,2017-08-04,2017-08-04 16:08:34,Q2,23100000,0.0,23100000,237700000,0.0,9200000.0,350200000,0.0,2135700000,572900000,2708600000,0.0,0.0,64800000,3450500000,9200000.0,3800700000,55600000,0.0,0.0,27700000,18000000,297400000,2143600000,0.0,20500000,77800000,2276700000,18000000,2574100000,1400000.0,-760300000,-1351800000,0.0,1181900000,2574100000,0.0,2228600000,2205500000,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000122/0001579877-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000122/a20170630-10xqxoutfront.htm
0,2017-03-31,OUT,2017-05-04,2017-05-04 16:06:00,Q1,26300000,0.0,26300000,181900000,0.0,11100000,311500000,0.0,2089700000,534800000,2624500000,0.0,0.0,62100000,3345000000,11100000,3656500000,50500000,0.0,0.0,33100000,16000000,210700000,2142500000,0.0,6700000.0,76700000,2260500000,16000000,2471200000,1400000.0,-747400000,-1321400000,0.0,1185200000,2471200000,0.0,2142500000,2116200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000081/0001579877-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000081/a20170331-10xqxoutfront.htm
0,2016-12-31,OUT,2017-02-23,2017-02-23 16:36:18,Q4,65200000,0.0,65200000,222000000,0.0,7800000.0,378200000,0.0,2089400000,545300000,2634700000,0.0,0.0,60600000,3360300000,7800000.0,3738500000,85600000,0.0,0.0,20200000,14600000,251500000,2136800000,0.0,8500000.0,74600000,2254000000,14600000,2505500000,1400000.0,-699500000,-1296200000,0.0,1232900000,2505500000,0.0,2136800000,2071600000,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000054/0001579877-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987717000054/a20161231-10xkxoutfront.htm
0,2016-09-30,OUT,2016-11-08,2016-11-08 16:06:18,Q3,73100000,0.0,73100000,216500000,0.0,7300000.0,388200000,0.0,2090200000,561100000,2651300000,0.0,0.0,60800000,3382100000,7300000.0,3770300000,71000000,0.0,0.0,26500000,13000000,236600000,2165500000,0.0,9300000.0,73500000,2282300000,13000000,2518900000,1400000.0,-679100000,-1280500000,0.0,1251400000,2518900000,0.0,2165500000,2092400000,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000284/0001579877-16-000284-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000284/a20160930-10xqxoutfront.htm
0,2016-06-30,OUT,2016-08-05,2016-08-05 16:05:47,Q2,61000000,0.0,61000000,213600000,0.0,9200000.0,369200000,0.0,2090700000,577000000,2667700000,0.0,0.0,63100000,3411900000,9200000.0,3781100000,70600000,0.0,0.0,30200000,15400000,225400000,2184300000,0.0,10000000,71800000,2300100000,15400000,2525500000,1400000.0,-670200000,-1259600000,0.0,1255600000,2525500000,0.0,2184300000,2123300000,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000264/0001579877-16-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000264/a20160630-10xqxoutfront.htm
0,2016-03-31,OUT,2016-05-06,2016-05-06 16:05:14,Q1,43200000,0.0,43200000,189000000,0.0,15800000,360500000,0.0,2101900000,585900000,2687800000,0.0,0.0,59300000,3438800000,15800000,3799300000,63800000,0.0,0.0,31000000,35100000,292100000,2222900000,0.0,11100000,69300000,2337000000,35100000,2629100000,1400000.0,-651300000,-1231600000,0.0,1170200000,2629100000,0.0,2258200000,2215000000,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000228/0001579877-16-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000228/a20160331-10xqxoutfront.htm
0,2015-12-31,OUT,2016-02-29,2016-02-29 16:26:22,Q4,101600000,0.0,101600000,209500000,0.0,15300000,416600000,0.0,2074700000,570500000,2645200000,0.0,0.0,81700000,3428600000,15300000,3845200000,83600000,0.0,0.0,20700000,38300000,265600000,2251700000,0.0,10900000,71200000,2367000000,38300000,2632600000,1400000.0,-602200000,-1184100000,0.0,1212600000,2632600000,0.0,2251700000,2150100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000199/0001579877-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987716000199/a20151231-10xkxoutfront.htm
0,2015-09-30,OUT,2015-11-05,2015-11-05 17:07:08,Q3,106400000,0.0,106400000,227100000,0.0,14500000,463300000,0.0,2137500000,587600000,2725100000,0.0,0.0,90700000,3547000000,14500000,4010300000,71200000,0.0,0.0,26400000,22500000,253300000,2301700000,0.0,15100000,70000000,2423000000,22500000,2676300000,1400000.0,-480800000,-1204600000,0.0,1334000000,2676300000,0.0,2301700000,2195300000,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000121/0001579877-15-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000121/a20150930-10xqxoutfront.htm
0,2015-06-30,OUT,2015-08-12,2015-08-12 16:07:55,Q2,68400000,0.0,68400000,224400000,0.0,14300000,439200000,0.0,2144000000,606800000,2750800000,0.0,0.0,91500000,3590100000,14300000,4029300000,66000000,0.0,0.0,30500000,26800000,236300000,2301700000,0.0,15200000,69200000,2422700000,26800000,2659000000,1400000.0,-455300000,-1209400000,0.0,1370300000,2659000000,0.0,2301700000,2233300000,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000107/0001579877-15-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000107/a20150630-10xqxoutfront.htm
0,2015-03-31,OUT,2015-05-07,2015-05-07 16:30:02,Q1,56000000,0.0,56000000,201000000,0.0,14900000,425900000,0.0,2146200000,620400000,2766600000,0.0,0.0,94300000,3631300000,14900000,4057200000,69000000,0.0,0.0,33200000,24400000,249300000,2301700000,0.0,14600000,67200000,2419900000,24400000,2669200000,1400000.0,-430800000,-1192000000,0.0,1388000000,2669200000,0.0,2301700000,2245700000,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000079/0001579877-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000079/a20150331-10xqxoutfront.htm
0,2014-12-31,OUT,2015-03-06,2015-03-06 17:28:48,Q4,28500000,0.0,28500000,217500000,0.0,12700000,355300000,0.0,2154200000,633200000,2787400000,0.0,0.0,98000000,3668300000,12700000,4023600000,75200000,0.0,0.0,18600000,27000000,255200000,2198300000,0.0,17200000,70800000,2322900000,27000000,2578100000,1400000.0,-377000000,-1193000000,0.0,1445500000,2578100000,0.0,2198300000,2169800000,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000032/0001579877-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987715000032/a20141231-10xkxoutfront.htm
0,2014-09-30,OUT,2014-11-07,2014-11-07 16:07:18,Q3,272200000,0.0,272200000,175600000,0.0,12400000,560800000,0.0,1860400000,320100000,2180500000,0.0,0.0,77100000,2962000000,12400000,3522800000,54300000,0.0,0.0,25700000,40400000,237900000,1598200000,0.0,22800000,64600000,1717900000,40400000,1955800000,1200000.0,188400000,-1185700000,0.0,1567000000,1955800000,0.0,1598200000,1326000000,https://www.sec.gov/Archives/edgar/data/1579877/000157987714000152/0001579877-14-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987714000152/a20140930-10xqxcbsoutdoor.htm
0,2014-06-30,OUT,2014-08-07,2014-08-07 17:21:06,Q2,223400000,0.0,223400000,169600000,0.0,14100000,550500000,0.0,1864800000,335200000,2200000000,0.0,0.0,72200000,2993500000,14100000,3544000000,60400000,0.0,0.0,26300000,32800000,203100000,1598100000,0.0,275700000,65600000,1971800000,32800000,2174900000,1200000.0,-15200000,-1185400000,0.0,1369100000,2174900000,0.0,1598100000,1374700000,https://www.sec.gov/Archives/edgar/data/1579877/000157987714000113/0001579877-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987714000113/a20140630-10xqxcbsoutdoor.htm
