,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SELER.PA,2020-06-30,2020-06-30,Q2,133446985,0.0,133446985,0.0,0.0,-1.0,138644697,273440936,0.0,850366.0,850366.0,9218156.0,0.0,0.0,293014249,-1.0,431658947,2378172.0,0.0,0.0,0.0,0.0,16636066,118238102,3818106.0,0.0,-1.0,122570638,0.0,139206704,66767008,2639336.0,-46103151,0.0,292452243,139206704,0.0,129801360,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2019-12-31,SELER.PA,2019-12-31,2019-12-31,Q4,198142734,0.0,198142734,0.0,0.0,-1.0,201201358,234468823,0.0,990230.0,990230.0,8893526.0,0.0,0.0,244945419,-1.0,446146775,1434068.0,0.0,0.0,0.0,417257.0,15276002,122291649,3650197.0,0.0,3650197.0,126452583,417257.0,141728585,66767008,12901081,-42994472,0.0,304418190,141728585,0.0,134256049,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2019-06-30,SELER.PA,2019-06-30,2019-06-30,Q2,267047.0,0.0,267047.0,0.0,0.0,0.0,2178246.0,166969539,0.0,1137982.0,1137982.0,8903684.0,0.0,43464.0,177651684,0.0,179829930,1033881.0,0.0,0.0,0.0,306059.0,2672516.0,99919766,3293010.0,0.0,3293010.0,103656654,306059.0,106329170,24689696,6419372.0,-43282173,0.0,73500760,106329170,0.0,99919766,99652719,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-12-31,SELER.PA,2018-12-31,2018-12-31,Q4,5564880.0,0.0,5564880.0,0.0,0.0,1.0,7341760.0,168689421,0.0,1304276.0,1304276.0,8930449.0,0.0,87271.0,179603164,1.0,184278017,1084140.0,0.0,0.0,0.0,3789982.0,15091837,92373976,3242388.0,0.0,-2.0,96093888,3789982.0,111185725,24684080,9470573.0,-38277464,0.0,73092292,111185725,0.0,101211008,95646128,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2018-06-30,SELER.PA,2018-06-30,2018-06-30,Q2,664398.0,0.0,664398.0,0.0,0.0,0.0,2381315.0,163531318,0.0,1496718.0,1496718.0,8931212.0,0.0,135499.0,174656611,0.0,177037927,893012.0,0.0,0.0,0.0,415591.0,11687887,87850524,3131131.0,0.0,1.0,91377736,415591.0,103065623,24610288,7245320.0,-38617723,0.0,73972304,103065623,0.0,96792135,96127737,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-12-31,SELER.PA,2017-12-31,2017-12-31,Q4,6621997.0,0.0,6621997.0,0.0,0.0,0.0,8952040.0,161752550,0.0,1712982.0,1712982.0,8988114.0,0.0,209088.0,173203802,0.0,182155842,1121603.0,0.0,0.0,0.0,276525.0,11843552,91163732,3017336.0,0.0,-1.0,94820375,276525.0,106663927,24266096,10225280,-36834105,0.0,75491915,106663927,0.0,100026103,93404106,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2017-06-30,SELER.PA,2017-06-30,2017-06-30,Q2,9201669.0,0.0,9201669.0,0.0,0.0,-1.0,11472218,164357294,0.0,1358468.0,1358468.0,8988114.0,0.0,278788.0,175512718,-1.0,186984936,880028.0,0.0,0.0,0.0,560161.0,16107576,95095212,3089502.0,0.0,-1.0,98778621,560161.0,114886197,24204304,7075410.0,-35898414,0.0,72098739,114886197,0.0,103985591,94783922,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2016-12-31,SELER.PA,2016-12-31,2016-12-31,Q4,816921.0,0.0,816921.0,0.0,0.0,-3.0,3116447.0,167711530,0.0,1530088.0,1530088.0,8988114.0,0.0,416499.0,179164826,-3.0,182281274,878215.0,0.0,0.0,0.0,324687.0,11551281,96472435,3165680.0,0.0,3165680.0,100161350,324687.0,111712631,23453888,8678052.0,-34634185,0.0,70568643,111712631,0.0,105333053,104516132,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2016-06-30,SELER.PA,2016-06-30,2016-06-30,Q2,724999.0,0.0,724999.0,0.0,0.0,1.0,3058833.0,170473001,0.0,1458766.0,1458766.0,8988114.0,0.0,485620.0,181911427,1.0,184970258,998982.0,0.0,0.0,0.0,340753.0,12551001,99953478,3173659.0,0.0,2.0,103494377,340753.0,116045378,23453888,7034289.0,-32405158,0.0,68924880,116045378,0.0,109400138,108675139,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
0,2015-12-31,SELER.PA,2015-12-31,2015-12-31,Q4,2458576.0,0.0,2458576.0,0.0,0.0,0.0,4623110.0,172774025,0.0,1479932.0,1479932.0,7788114.0,0.0,554741.0,183089441,0.0,187712551,1304718.0,0.0,0.0,0.0,286611.0,11859914,101217787,3148814.0,0.0,3148814.0,104744196,286611.0,116604110,23453888,9462633.0,-30403572,0.0,71108441,116604110,0.0,110009127,107550551,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R
