,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DX,2020-11-03,2020-11-03 14:13:10,Q3,158897000,0.0,158897000,0.0,0.0,0.0,158897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056142000,3215039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611486000,231000.0,0.0,88729000,514593000,603553000,3215039000,0.0,0.0,-158897000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000068/0000826675-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000068/dx-20200930.htm
0,2020-06-30,DX,2020-08-03,2020-08-03 16:08:38,Q2,147243000,0.0,147243000,172667000,0.0,0.0,147243000,0.0,0.0,0.0,0.0,3504291000,0.0,59150000,3733765000,59150000,3897628000,0.0,3314991000,0.0,0.0,5735000.0,3328877000,1282000.0,0.0,0.0,7244000.0,1282000.0,7244000.0,3330159000,231000.0,-547653000,163462000,81731000,567469000,3897628000,3504291000,3316273000,3169030000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000053/0000826675-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000053/dx-20200630.htm
0,2020-03-31,DX,2020-05-11 00:00:00,2020-05-11 15:11:46,Q1,51411000,0.0,51411000,1526675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727628000,0.0,59204000,5299703000,59204000,5374218000,0.0,4408106000,0.0,0.0,387795000,4821440000,2171000.0,0.0,0.0,15933000,2171000.0,15933000,4823611000,230000.0,-729313000,493556000,246778000,550607000,5374218000,3727628000,4410277000,4358866000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000040/0000826675-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667520000040/dx-20200331.htm
0,2019-12-31,DX,2020-02-25 00:00:00,2020-02-25 15:42:40,Q4,62582000,0.0,62582000,26209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197568000,0.0,71648000,0.0,71648000,5370604000,0.0,4752348000,0.0,0.0,12460000,4784883000,2733000.0,0.0,0.0,4490000.0,2733000.0,4490000.0,4787616000,229000.0,-612201000,347612000,173806000,582988000,5370604000,5197568000,4755081000,4692499000,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm
0,2019-09-30,DX,2019-11-05 00:00:00,2019-11-05 14:47:31,Q3,41781000,0.0,41781000,24094000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312762000,0.0,97154000,118600000,97154000,5487401000,0.0,4872869000,0.0,0.0,16709000,4900004000,2950000.0,0.0,0.0,3240000.0,2950000.0,3240000.0,4902954000,229000.0,-653649000,434020000,217010000,584447000,5487401000,5312762000,4875819000,4834038000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000053/0000826675-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000053/a3q1910-q.htm
0,2019-06-30,DX,2019-08-06 00:00:00,2019-08-06 15:53:44,Q2,49956000,0.0,49956000,26534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724094000,0.0,61394000,79849000,61394000,5868885000,0.0,4815452000,0.0,0.0,433061000,5267169000,3078000.0,0.0,0.0,2749000.0,3078000.0,2749000.0,5270247000,246000.0,-602127000,323630000,161815000,598638000,5868885000,5724094000,4818530000,4768574000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000046/0000826675-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000046/a2q1910-q.htm
0,2019-03-31,DX,2019-05-03 00:00:00,2019-05-03 14:16:42,Q1,55902000,0.0,55902000,26075000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853309000,0.0,86761000,110709000,86761000,5035133000,0.0,4252893000,0.0,0.0,158002000,4427240000,3219000.0,0.0,0.0,3406000.0,3219000.0,3406000.0,4430459000,722000.0,-466644000,101376000,50688000,604674000,5035133000,4853309000,4256112000,4200210000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000024/0000826675-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000024/a1q1910-q.htm
0,2018-12-31,DX,2019-02-27 00:00:00,2019-02-27 14:39:21,Q4,34598000,0.0,34598000,21019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760991000,0.0,54106000,81008000,54106000,3886089000,0.0,3267984000,0.0,0.0,72725000,3355478000,3458000.0,0.0,0.0,4461000.0,3458000.0,4461000.0,3358936000,628000.0,-399021000,-71558000,-35779000,527153000,3886089000,3760991000,3271442000,3236844000,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm
0,2018-09-30,DX,2018-11-06 00:00:00,2018-11-06 13:48:46,Q3,55300000,0.0,55300000,19600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306900000,0.0,58300000,78843000,58300000,3448200000,0.0,2690900000,0.0,0.0,196000000,2897700000,3700000.0,0.0,0.0,5100000.0,3700000.0,5100000.0,2901400000,600000.0,-306200000,-171600000,-85800000,546800000,3448200000,3306900000,2694600000,2639300000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000033/0000826675-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000033/a3q18form10-q.htm
0,2018-06-30,DX,2018-08-07 00:00:00,2018-08-07 14:56:21,Q2,165100000,0.0,165100000,19600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831400000,0.0,52800000,80508000,52800000,3082800000,0.0,2515000000,0.0,0.0,13300000,2536100000,4400000.0,0.0,0.0,2400000.0,4400000.0,2400000.0,2540500000,600000.0,-318200000,-127800000,-63900000,542200000,3082800000,2831400000,2519400000,2354300000,https://www.sec.gov/Archives/edgar/data/826675/000082667518000028/0000826675-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000028/a2q18form10-q.htm
