,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLG,2020-11-06,2020-11-05 20:43:38,Q3,221404000,0.0,221404000,409415000,0.0,0.0,713864000,0.0,0.0,0.0,0.0,2946673000,0.0,514873000,11610175000,0.0,12324039000,152983000,0.0,0.0,0.0,0.0,386747000,5234332000,117615000,0.0,362289000,6247638000,0.0,6634385000,741000.0,1035172000,0.0,0.0,5258281000,6634385000,0.0,5952574000,5197768000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000030/0001040971-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000030/slg-20200930.htm
0,2020-06-30,SLG,2020-08-10,2020-08-10 15:00:01,Q2,1015348000,0.0,1015348000,410018000,0.0,0.0,1560988000,0.0,0.0,19097000,19097000,2952681000,0.0,267653000,11510576000,0.0,13071564000,165565000,0.0,0.0,0.0,38272000,1188670000,5158186000,99655000,0.0,299188000,6092982000,38272000,7281652000,748000.0,1081821000,0.0,0.0,5345420000,7281652000,0.0,6638458000,5087157000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000022/0001040971-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000022/a20q2slg10qdoc.htm
0,2020-03-31,SLG,2020-05-11 00:00:00,2020-05-11 16:47:07,Q1,554195000,0.0,554195000,424817000,0.0,0.0,1045839000,0.0,0.0,22444000,22444000,2848363000,0.0,331200000,12174768000,0.0,13220607000,158750000,0.0,0.0,0.0,0.0,1506167000,4828789000,116197000,0.0,274286000,5745561000,0.0,7251728000,776000.0,1099369000,0.0,0.0,5529485000,7251728000,0.0,6649555000,5569071000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/0001040971-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/a20q1slg10qdoc.htm
0,2019-12-31,SLG,2020-02-28,2020-02-28 17:11:36,Q4,166070000,0.0,166070000,348100000,0.0,0.0,981194000,0.0,0.0,0.0,0.0,2912842000,0.0,332801000,11785126000,0.0,12766320000,166905000,0.0,0.0,0.0,0.0,502348000,5274124000,114052000,0.0,239332000,6053627000,0.0,6555975000,803000.0,1084719000,0.0,0.0,5724600000,6555975000,0.0,5934256000,5342067000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm
0,2019-09-30,SLG,2019-11-06,2019-11-05 21:50:53,Q3,121751000,0.0,121751000,371411000,0.0,0.0,991443000,0.0,0.0,0.0,0.0,2923595000,0.0,271467000,12303541000,0.0,13294984000,143361000,0.0,0.0,0.0,0.0,578019000,5507219000,126321000,0.0,203065000,6265517000,0.0,6843536000,826000.0,1225904000,0.0,0.0,5978433000,6843536000,0.0,6264680000,5714017000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/0001040971-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/a19q3slg10qdoc.htm
0,2019-06-30,SLG,2019-08-08,2019-08-07 20:45:09,Q2,148978000,0.0,148978000,403615000,0.0,0.0,644762000,0.0,0.0,0.0,0.0,2937153000,0.0,235355000,12985179000,0.0,13629941000,133473000,0.0,0.0,0.0,0.0,901427000,5419671000,122941000,0.0,186656000,6160904000,0.0,7062331000,835000.0,1288390000,0.0,0.0,6096207000,7062331000,0.0,6514425000,5933811000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/0001040971-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/a19q2slg10qdoc.htm
0,2019-03-31,SLG,2019-05-09,2019-05-09 16:55:05,Q1,144323000,0.0,144323000,414386000,0.0,0.0,710097000,0.0,0.0,0.0,0.0,3055368000,0.0,324629000,12675677000,0.0,13385774000,111899000,0.0,0.0,0.0,0.0,1003532000,5107408000,102598000,0.0,196587000,5840273000,0.0,6843805000,843000.0,1210497000,0.0,0.0,6083084000,6843805000,0.0,6323744000,5745741000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/0001040971-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/a19q1slg10qdoc.htm
0,2018-12-31,SLG,2019-02-27,2019-02-26 20:45:25,Q4,129475000,0.0,129475000,405607000,0.0,0.0,684720000,0.0,0.0,0.0,0.0,3019020000,0.0,295679000,12066638000,0.0,12751358000,147060000,0.0,0.0,0.0,0.0,746443000,5049505000,94453000,0.0,181254000,5368828000,0.0,6115271000,847000.0,1278998000,0.0,0.0,6201948000,6115271000,0.0,5585317000,5412226000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm
0,2018-09-30,SLG,2018-10-31,2018-10-31 17:32:36,Q3,160248000,0.0,160248000,395364000,0.0,0.0,1350025000,0.0,0.0,0.0,0.0,3070825000,0.0,301130000,12104979000,0.0,13455004000,141082000,0.0,0.0,0.0,311049000,698972000,5404064000,110283000,0.0,162066000,5719829000,311049000,6418801000,0.0,1476959000,0.0,0.0,6515943000,6418801000,0.0,5584214000,5380550000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/0001040971-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/a18q3slg10qdoc.htm
0,2018-06-30,SLG,2018-08-08,2018-08-08 17:26:22,Q2,287240000,0.0,287240000,397992000,0.0,0.0,1371967000,0.0,0.0,0.0,0.0,3059985000,0.0,290729000,12341961000,0.0,13713928000,140739000,0.0,0.0,0.0,265538000,866738000,5506139000,95756000,0.0,172023000,5817139000,265538000,6683877000,868000.0,1457835000,0.0,0.0,6492201000,6683877000,0.0,5900632000,5570171000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/0001040971-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/a18q2slg10qdoc.htm
0,2018-03-31,SLG,2018-05-10,2018-05-10 09:06:03,Q1,288808000,0.0,288808000,401404000,0.0,0.0,847488000,0.0,0.0,0.0,0.0,3034596000,0.0,360556000,12533382000,0.0,13380870000,131797000,0.0,0.0,0.0,42000.0,254387000,5422236000,177896000,0.0,168301000,5811462000,42000.0,6065849000,902000.0,1583833000,0.0,0.0,6789370000,6065849000,0.0,5465265000,5133428000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000013/0001040971-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000013/a18q1slg10qdoc.htm
0,2017-12-31,SLG,2018-02-23,2018-02-23 17:24:53,Q4,127888000,0.0,127888000,446020000,0.0,0.0,1034400000,0.0,0.0,0.0,0.0,2362989000,0.0,310688000,12948504000,0.0,13982904000,137142000,0.0,0.0,0.0,4074000.0,298071000,5824796000,208119000,0.0,255932000,6331690000,4074000.0,6629761000,939000.0,1139329000,0.0,0.0,6526828000,6629761000,0.0,5897975000,5727244000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm
0,2017-09-30,SLG,2017-11-09,2017-11-08 18:11:22,Q3,241489000,0.0,241489000,472524000,0.0,0.0,949439000,0.0,0.0,0.0,0.0,2045796000,0.0,395612000,14160431000,0.0,15109870000,144767000,0.0,0.0,0.0,1141000.0,544189000,6149224000,252779000,0.0,164183000,6608846000,1141000.0,7153035000,985000.0,1410332000,0.0,0.0,7119770000,7153035000,0.0,6467716000,6183567000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000040/0001040971-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000040/a17q3slg10qdoc.htm
0,2017-06-30,SLG,2017-08-09,2017-08-08 19:08:28,Q2,270965000,0.0,270965000,459711000,0.0,0.0,959859000,0.0,0.0,0.0,0.0,2219371000,0.0,360096000,14349848000,0.0,15309707000,134294000,0.0,0.0,0.0,106000.0,454995000,6181129000,229692000,0.0,264226000,6717527000,106000.0,7172522000,995000.0,1431442000,0.0,0.0,7237597000,7172522000,0.0,6418734000,6105289000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000029/0001040971-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000029/a17q2slg10qdoc.htm
0,2017-03-31,SLG,2017-05-05,2017-05-05 17:17:00,Q1,468035000,0.0,468035000,525011000,0.0,0.0,1118955000,0.0,0.0,0.0,0.0,1861077000,0.0,584986000,14758316000,0.0,15877271000,169244000,0.0,0.0,0.0,43000.0,293510000,6579485000,235208000,0.0,229771000,7086769000,43000.0,7380279000,1019000.0,1496759000,0.0,0.0,7565271000,7380279000,0.0,6621790000,6111450000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000013/0001040971-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000013/a17q1slg10qdoc.htm
0,2016-12-31,SLG,2017-02-21,2017-02-21 17:32:21,Q4,279443000,0.0,279443000,511807000,0.0,0.0,881774000,0.0,0.0,0.0,0.0,1890186000,0.0,614067000,14976013000,0.0,15857787000,190583000,0.0,0.0,0.0,0.0,316489000,6481666000,217955000,0.0,272742000,7014495000,0.0,7330984000,1017000.0,1578893000,0.0,0.0,7626485000,7330984000,0.0,6523798000,6202223000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/0001040971-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/a16q4slg10kdoc.htm
0,2016-09-30,SLG,2016-11-09,2016-11-09 08:33:03,Q3,405896000,0.0,405896000,501458000,0.0,0.0,1124708000,0.0,0.0,0.0,0.0,1860912000,0.0,620838000,14666234000,0.0,15790942000,178946000,0.0,0.0,0.0,65520000,359011000,6357812000,237548000,0.0,279222000,6916533000,65520000,7275544000,1013000.0,1612707000,0.0,0.0,7595865000,7275544000,0.0,6399763000,5951916000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000037/0001040971-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000037/a16q3slg10qdoc.htm
0,2016-06-30,SLG,2016-08-04,2016-08-04 12:13:35,Q2,276226000,0.0,276226000,514591000,0.0,0.0,997364000,0.0,0.0,0.0,0.0,1126486000,0.0,979474000,16546859000,0.0,17544223000,189690000,0.0,0.0,0.0,7000.0,586286000,7684800000,384145000,0.0,311210000,8421906000,7000.0,9008192000,1003000.0,1655320000,0.0,0.0,7620750000,9008192000,0.0,8003971000,7685994000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000030/0001040971-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000030/a16q2-slg10qdoc.htm
0,2016-03-31,SLG,2016-05-09,2016-05-09 13:53:37,Q1,316205000,0.0,316205000,498923000,0.0,0.0,2886641000,0.0,0.0,0.0,0.0,1146085000,0.0,1055267000,16699327000,0.0,19585968000,168322000,0.0,0.0,0.0,1612001000,2666045000,7741794000,414686000,0.0,314951000,8512985000,1612001000,11179030000,1002000.0,1620669000,0.0,0.0,7573037000,11179030000,0.0,8550081000,8192322000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000023/0001040971-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000023/slg-2016331x10q.htm
0,2015-12-31,SLG,2016-02-29,2016-02-26 18:37:52,Q4,255399000,0.0,255399000,572917000,0.0,0.0,1096875000,0.0,0.0,0.0,0.0,1203858000,0.0,850719000,18761066000,0.0,19857941000,196213000,0.0,0.0,0.0,29000000,1511669000,9411748000,399102000,0.0,68023000,9920233000,29000000,11431902000,1001000.0,1643546000,0.0,0.0,7569981000,11431902000,0.0,10447108000,10150349000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/0001040971-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/slg-20151231x10k.htm
0,2015-09-30,SLG,2015-11-09,2015-11-09 17:25:00,Q3,244360000,0.0,244360000,545612000,0.0,0.0,1187449000,0.0,0.0,0.0,0.0,1239008000,0.0,912023000,18303120000,0.0,19490569000,173228000,0.0,0.0,0.0,94000.0,1395212000,9181503000,428334000,0.0,66654000,9717662000,94000.0,11112874000,1034000.0,1772833000,0.0,0.0,7520836000,11112874000,0.0,10171674000,9886143000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000010/0001040971-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000010/slg-20150930x10q.htm
0,2015-06-30,SLG,2015-08-07,2015-08-06 21:48:23,Q2,215896000,0.0,215896000,510267000,0.0,0.0,1274966000,0.0,0.0,0.0,0.0,1262723000,0.0,1144720000,15991992000,0.0,17266958000,147028000,0.0,0.0,0.0,178252000,1258881000,7500984000,337571000,0.0,67985000,7927553000,178252000,9186434000,1033000.0,1657911000,0.0,0.0,7240232000,9186434000,0.0,8226997000,7990088000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000008/0001040971-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000008/slg-20150630x10q.htm
0,2015-03-31,SLG,2015-05-08,2015-05-08 17:23:45,Q1,330770000,0.0,330770000,470473000,0.0,0.0,930077000,0.0,0.0,0.0,0.0,1244185000,0.0,978670000,16150655000,0.0,17080732000,151427000,0.0,0.0,0.0,0.0,901506000,7569084000,369626000,0.0,66427000,8026054000,0.0,8927560000,1032000.0,1690578000,0.0,0.0,7259850000,8927560000,0.0,8110001000,7758314000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000006/0001040971-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000006/slg-20150331x10q.htm
0,2014-12-31,SLG,2015-02-24,2015-02-23 20:24:12,Q4,281409000,0.0,281409000,444048000,0.0,0.0,1337063000,0.0,0.0,0.0,0.0,1172020000,0.0,647333000,15759524000,0.0,17096587000,173246000,0.0,0.0,0.0,266873000,1028361000,7793787000,187148000,0.0,66614000,8068371000,266873000,9096732000,1010000.0,1752404000,0.0,0.0,7008489000,9096732000,0.0,8199609000,7897378000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/0001040971-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/slg-20141231x10k.htm
0,2014-09-30,SLG,2014-11-10,2014-11-10 17:17:14,Q3,253520000,0.0,253520000,441730000,0.0,0.0,1608010000,0.0,0.0,0.0,0.0,996842000,0.0,729538000,15629099000,0.0,17237109000,183001000,0.0,0.0,0.0,461891000,1071403000,8044950000,215527000,0.0,66659000,8347864000,461891000,9419267000,996000.0,1813956000,0.0,0.0,6917739000,9419267000,0.0,8309678000,8035430000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000015/0001040971-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000015/slg-20140930x10q.htm
0,2014-06-30,SLG,2014-08-11,2014-08-11 16:47:11,Q2,308103000,0.0,308103000,415147000,0.0,0.0,1220284000,0.0,0.0,0.0,0.0,971926000,0.0,679840000,15497452000,0.0,16717736000,164215000,0.0,0.0,0.0,193375000,540557000,8166382000,223394000,0.0,65166000,8475577000,193375000,9016134000,993000.0,1797580000,0.0,0.0,6829672000,9016134000,0.0,8187017000,7858279000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000012/0001040971-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000012/slg-20140630x10q.htm
0,2014-03-31,SLG,2014-05-12,2014-05-12 16:35:23,Q1,447162000,0.0,447162000,446223000,0.0,0.0,1111802000,0.0,0.0,0.0,0.0,1061704000,0.0,815873000,14251487000,0.0,15363289000,140346000,0.0,0.0,0.0,49704000,356331000,7195419000,259929000,0.0,65077000,7540966000,49704000,7897297000,990000.0,1688211000,0.0,0.0,6675242000,7897297000,0.0,7215960000,6748257000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000009/0001040971-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000009/slg-20140331x10q.htm
0,2013-12-31,SLG,2014-02-25,2014-02-25 11:48:56,Q4,206692000,0.0,206692000,455431000,0.0,0.0,804174000,0.0,0.0,0.0,0.0,1113218000,0.0,750123000,14154827000,0.0,14959001000,145889000,0.0,0.0,0.0,0.0,554951000,6699908000,263261000,0.0,61308000,7072148000,0.0,7627099000,986000.0,1619150000,0.0,0.0,6574955000,7627099000,0.0,6967579000,6713216000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/0001040971-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/slg-20131231x10k.htm
0,2013-09-30,SLG,2013-11-08,2013-11-07 17:51:20,Q3,209098000,0.0,209098000,433769000,0.0,0.0,999711000,0.0,0.0,0.0,0.0,1109815000,0.0,729426000,13575208000,0.0,14574919000,167719000,0.0,0.0,0.0,0.0,632893000,6479627000,293393000,0.0,54824000,6875336000,0.0,7508229000,959000.0,1636584000,0.0,0.0,6330565000,7508229000,0.0,6867119000,6610529000,https://www.sec.gov/Archives/edgar/data/1040971/000104097113000006/0001040971-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097113000006/slg-2013930x10q.htm
0,2013-06-30,SLG,2013-08-09,2013-08-09 12:10:38,Q2,198969000,0.0,198969000,419445000,0.0,0.0,956562000,0.0,0.0,0.0,0.0,1085793000,0.0,699256000,13445363000,0.0,14401925000,138029000,0.0,0.0,0.0,11894000,317026000,6670436000,296930000,0.0,53604000,7068210000,11894000,7385236000,955000.0,1631287000,0.0,0.0,6284346000,7385236000,0.0,6757676000,6511467000,https://www.sec.gov/Archives/edgar/data/1040971/000110465913062160/0001104659-13-062160-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465913062160/a13-13727_110q.htm
0,2013-03-31,SLG,2013-05-10,2013-05-10 16:17:37,Q1,220104000,0.0,220104000,408369000,0.0,0.0,758706000,0.0,0.0,0.0,0.0,1073130000,0.0,722952000,13785259000,0.0,14543965000,143812000,0.0,0.0,0.0,0.0,304965000,6648073000,322317000,0.0,49803000,7063597000,0.0,7368562000,953000.0,1665468000,0.0,0.0,6466796000,7368562000,0.0,6721477000,6457969000,https://www.sec.gov/Archives/edgar/data/1040971/000110465913040293/0001104659-13-040293-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465913040293/a13-8396_110q.htm
0,2012-12-31,SLG,2013-02-27,2013-02-27 17:03:31,Q4,189984000,0.0,189984000,396822000,0.0,0.0,727778000,0.0,0.0,0.0,0.0,1032243000,0.0,718326000,13659976000,0.0,14387754000,159598000,0.0,0.0,0.0,136000.0,362239000,6450420000,321764000,0.0,46253000,6855955000,136000.0,7218194000,950000.0,1701092000,0.0,0.0,6469352000,7218194000,0.0,6557938000,6330436000,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/0001047469-13-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/a2213005z10-k.htm
0,2012-09-30,SLG,2012-11-07,2012-11-07 17:00:44,Q3,162363000,21549000,183912000,365664000,0.0,0.0,784208000,10380304000,0.0,0.0,0.0,2092431000,0.0,774859000,13500731000,0.0,14284939000,147452000,21549000,0.0,0.0,0.0,477134000,6125485000,360752000,0.0,97248000,6682687000,0.0,7159821000,940000.0,1728150000,-1339324000,0.0,6371912000,7159821000,0.0,6342652000,6163122000,https://www.sec.gov/Archives/edgar/data/1040971/000110465912075409/0001104659-12-075409-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000110465912075409/a12-19850_110q.htm
