,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BEVER.AS,2020-06-30,2020-06-30,Q2,513000.0,0.0,513000.0,0.0,20396000,0.0,21018000,605000.0,0.0,0.0,0.0,0.0,6272000.0,0.0,138396000,0.0,159414000,601000.0,0.0,0.0,0.0,0.0,35633000,0.0,0.0,24433000,0.0,25035000,0.0,60668000,19616000,-580000.0,0.0,0.0,98746000,60668000,0.0,32945000,31830000,,
0,2019-12-31,BEVER.AS,2019-12-31,2019-12-31,Q4,731000.0,0.0,731000.0,0.0,20396000,0.0,21273000,609000.0,0.0,0.0,0.0,0.0,6265000.0,100000.0,138302000,0.0,159475000,404000.0,0.0,0.0,0.0,0.0,34956000,0.0,0.0,24591000,0.0,25193000,0.0,60149000,19616000,-2038000.0,-253000.0,0.0,99326000,60149000,0.0,32466000,31133000,,
0,2019-06-30,BEVER.AS,2019-06-30,2019-06-30,Q2,860000.0,0.0,860000.0,0.0,20391000,0.0,22131000,18000.0,0.0,0.0,0.0,0.0,5756000.0,0.0,136747000,0.0,158878000,634000.0,0.0,0.0,0.0,0.0,34629000,0.0,0.0,23619000,0.0,23619000,0.0,58248000,19616000,-734000.0,0.0,0.0,100630000,58248000,0.0,31329000,30469000,,
0,2018-12-31,BEVER.AS,2018-12-31,2018-12-31,Q4,1126000.0,0.0,1126000.0,0.0,20391000,0.0,22433000,21000.0,0.0,0.0,0.0,0.0,5728000.0,0.0,136699000,0.0,159132000,368000.0,0.0,0.0,0.0,0.0,33961000,0.0,0.0,23807000,0.0,23807000,0.0,57768000,19616000,5112000.0,-112000.0,0.0,101364000,57768000,0.0,30903000,29777000,,
0,2018-06-30,BEVER.AS,2018-06-30,2018-06-30,Q2,64000.0,0.0,64000.0,0.0,20426000,0.0,24275000,50000.0,0.0,0.0,0.0,0.0,6678000.0,0.0,133556000,0.0,157831000,654000.0,0.0,0.0,0.0,0.0,1233000.0,30452000,0.0,28834000,0.0,59286000,0.0,60519000,19616000,1067000.0,0.0,0.0,97312000,60519000,0.0,30452000,30388000,,
0,2017-12-31,BEVER.AS,2017-12-31,2017-12-31,Q4,25000.0,0.0,25000.0,0.0,23556000,0.0,24383000,54000.0,0.0,0.0,0.0,0.0,6999000.0,0.0,134351000,0.0,158744000,1003000.0,0.0,0.0,0.0,0.0,1680000.0,31984000,0.0,28835000,0.0,60819000,0.0,62499000,19616000,1797000.0,-79000.0,0.0,96245000,62499000,0.0,31984000,31959000,,
0,2017-06-30,BEVER.AS,2017-06-30,2017-06-30,Q2,187000.0,0.0,187000.0,0.0,23133000,0.0,24258000,53000.0,0.0,0.0,0.0,0.0,6350000.0,0.0,130078000,0.0,154336000,1044000.0,0.0,0.0,0.0,0.0,1525000.0,31507000,0.0,27293000,0.0,58800000,0.0,60325000,19616000,-445000.0,0.0,0.0,94011000,60325000,0.0,31507000,31320000,,
0,2016-12-31,BEVER.AS,2016-12-31,2016-12-31,Q4,120000.0,0.0,120000.0,0.0,23133000,0.0,25080000,58000.0,0.0,0.0,0.0,0.0,6305000.0,0.0,130038000,0.0,155118000,1731000.0,0.0,0.0,0.0,0.0,2201000.0,31049000,0.0,27412000,0.0,58461000,0.0,60662000,19616000,9577000.0,-76000.0,0.0,94456000,60662000,0.0,31049000,30929000,,
0,2016-06-30,BEVER.AS,2016-06-30,2016-06-30,Q2,211000.0,0.0,211000.0,0.0,21906000,0.0,24411000,65000.0,0.0,0.0,0.0,0.0,5697000.0,0.0,115682000,0.0,140093000,1669000.0,0.0,0.0,0.0,0.0,2232000.0,30597000,0.0,22998000,0.0,53595000,0.0,55827000,19616000,-613000.0,0.0,0.0,84266000,55827000,0.0,30597000,30386000,,
0,2015-12-31,BEVER.AS,2015-12-31,2015-12-31,Q4,1266000.0,0.0,1266000.0,0.0,21906000,0.0,24550000,30000.0,0.0,0.0,0.0,0.0,5630000.0,0.0,115580000,0.0,140130000,1340000.0,0.0,0.0,0.0,0.0,1917000.0,30157000,0.0,23177000,0.0,53334000,0.0,55251000,19616000,29000.0,-66000.0,0.0,84879000,55251000,0.0,30157000,28891000,,
0,2015-06-30,BEVER.AS,2015-06-30,2015-06-30,Q2,164000.0,0.0,164000.0,0.0,21986000,0.0,23053000,31000.0,0.0,0.0,0.0,0.0,5054000.0,0.0,112045000,0.0,135098000,1652000.0,0.0,0.0,0.0,0.0,28845000,0.0,0.0,22442000,0.0,22442000,0.0,51287000,19616000,-1039000.0,0.0,0.0,83811000,51287000,0.0,21248000,21084000,,
0,2014-12-31,BEVER.AS,2014-12-31,2014-12-31,Q4,379000.0,0.0,379000.0,0.0,21986000,0.0,22681000,32000.0,0.0,0.0,0.0,0.0,4977000.0,0.0,111969000,0.0,134650000,1376000.0,0.0,0.0,0.0,0.0,27062000,0.0,0.0,22738000,0.0,22738000,0.0,49800000,19616000,2747000.0,-64000.0,0.0,84850000,49800000,0.0,20623000,20244000,,
0,2014-06-30,BEVER.AS,2014-06-30,2014-06-30,Q2,117000.0,0.0,117000.0,0.0,22579000,0.0,23546000,33000.0,0.0,0.0,0.0,0.0,4838000.0,0.0,107051000,0.0,130597000,1694000.0,0.0,0.0,0.0,0.0,28449000,0.0,0.0,21123000,0.0,21123000,0.0,49572000,19616000,-1078000.0,0.0,0.0,81025000,49572000,0.0,20598000,20481000,,
0,2013-12-31,BEVER.AS,2013-12-31,2013-12-31,Q4,156000.0,0.0,156000.0,0.0,22579000,0.0,23046000,35000.0,0.0,0.0,0.0,0.0,4788000.0,0.0,107003000,0.0,130049000,865000.0,0.0,0.0,0.0,0.0,22446000,4050000.0,0.0,21450000,0.0,25500000,0.0,47946000,19616000,-2522000.0,-61000.0,0.0,82103000,47946000,0.0,20263000,20107000,,
0,2013-06-30,BEVER.AS,2013-06-30,2013-06-30,Q2,128000.0,0.0,128000.0,0.0,23090000,0.0,23555000,298000.0,0.0,0.0,0.0,0.0,4994000.0,0.0,109323000,0.0,132878000,914000.0,0.0,0.0,0.0,0.0,21677000,4050000.0,0.0,23283000,0.0,27333000,0.0,49010000,19616000,-658000.0,0.0,0.0,83868000,49010000,0.0,23329000,23201000,,
0,2012-12-31,BEVER.AS,2012-12-31,2012-12-31,Q4,142000.0,0.0,142000.0,0.0,23405000,0.0,23828000,300000.0,0.0,0.0,0.0,0.0,4751000.0,0.0,109082000,0.0,132910000,707000.0,0.0,0.0,0.0,0.0,21051000,4050000.0,0.0,23283000,0.0,27333000,0.0,48384000,19616000,-3105000.0,-315000.0,0.0,84526000,48384000,0.0,23387000,23245000,,
0,2012-06-30,BEVER.AS,2012-06-30,2012-06-30,Q2,159000.0,0.0,159000.0,0.0,23056000,0.0,23459000,39921000,0.0,0.0,0.0,0.0,3562000.0,0.0,110728000,0.0,134187000,608000.0,0.0,0.0,0.0,0.0,20172000,4050000.0,0.0,22960000,0.0,27010000,0.0,47182000,19616000,626000.0,0.0,0.0,87005000,47182000,0.0,22937000,22778000,,
