,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ILPT,2020-10-28,2020-10-28 16:09:19,Q3,39105000,0.0,39105000,70597000,0.0,0.0,109702000,0.0,0.0,123146000,123146000,0.0,0.0,2266146000,2389292000,2459889000,2498994000,19162000,320000000,0.0,8098000.0,0.0,347260000,320000000,0.0,0.0,0.0,320000000,847990000,1515250000,653000.0,183911000,0.0,799180000,983744000,2498994000,0.0,640000000,600895000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000042/0001717307-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000042/ilpt-20200930.htm
0,2020-06-30,ILPT,2020-07-29,2020-07-29 16:58:47,Q2,33256000,0.0,33256000,68315000,0.0,0.0,33256000,2250026000,0.0,130153000,130153000,11000.0,0.0,22079000,2405052000,22079000,2505600000,18002000,1048226000,0.0,7495000.0,8913000.0,149117000,1368226000,0.0,0.0,23848000,1368226000,23848000,1517343000,652000.0,-19618000,-153979000,988257000,988257000,2505600000,11000.0,1368226000,1334970000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000029/0001717307-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000029/ilpt630202010qdocument.htm
0,2020-03-31,ILPT,2020-04-30 00:00:00,2020-04-30 14:24:23,Q1,19870000,0.0,19870000,66547000,0.0,0.0,0.0,2260435000,0.0,137226000,137226000,298000.0,0.0,20384000,2426926000,20384000,2512320000,18623000,0.0,0.0,10731000,9389000.0,204940000,1313074000,0.0,0.0,27662000,1313074000,27662000,1518014000,652000.0,-12928000,-142487000,0.0,994306000,2512320000,298000.0,1361824000,1341954000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000019/0001717307-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000019/ilpt331202010qdocument.htm
0,2019-12-31,ILPT,2020-02-24 00:00:00,2020-02-24 16:32:07,Q4,28415000,0.0,28415000,64286000,0.0,0.0,0.0,2204496000,0.0,138596000,138596000,298000.0,0.0,15670000,2363704000,15670000,2454901000,16475000,0.0,0.0,9442000.0,9178000.0,52603000,1406608000,0.0,0.0,26950000,1406608000,26950000,1459211000,652000.0,-4264000.0,-131468000,0.0,995690000,2454901000,298000.0,1406608000,1378193000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000011/0001717307-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000011/ilpt12311910kdocument.htm
0,2019-09-30,ILPT,2019-10-30 00:00:00,2019-10-29 19:47:37,Q3,23336000,0.0,23336000,61428000,0.0,0.0,0.0,2208051000,0.0,145555000,145555000,9340000.0,0.0,9538000.0,2383425000,9538000.0,2467657000,22904000,0.0,0.0,12110000,9468000.0,62569000,1399640000,0.0,0.0,30197000,1399640000,30197000,1462209000,652000.0,5571000.0,182000.0,91000.0,1005448000,2467657000,9340000.0,1399640000,1376304000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000056/0001717307-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000056/ilpt9301910qdocument.htm
0,2019-06-30,ILPT,2019-07-30 00:00:00,2019-07-30 17:06:15,Q2,15350000,0.0,15350000,60619000,0.0,0.0,0.0,2182792000,0.0,149819000,149819000,9303000.0,0.0,9783000.0,2353449000,9783000.0,2428592000,18711000,0.0,0.0,8326000.0,9653000.0,55355000,1357485000,0.0,0.0,26991000,1357485000,26991000,1412840000,651000.0,16128000,274000.0,137000.0,1015752000,2428592000,9303000.0,1357485000,1342135000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000046/0001717307-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000046/ilpt6301910qdocument.htm
0,2019-03-31,ILPT,2019-04-29 00:00:00,2019-04-29 17:26:53,Q1,16126000,0.0,16126000,59975000,0.0,0.0,0.0,1588635000,0.0,96889000,96889000,9102000.0,0.0,10112000,1743779000,10112000,1818149000,16117000,0.0,0.0,8719000.0,7991000.0,50633000,743792000,0.0,0.0,26525000,743792000,26525000,794425000,651000.0,24487000,132000.0,66000.0,1023724000,1818149000,9102000.0,743792000,727666000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000034/0001717307-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000034/ilpt_33119x10qxdocument.htm
0,2018-12-31,ILPT,2019-02-21 00:00:00,2019-02-20 17:38:59,Q4,9608000.0,0.0,9608000.0,58330000,0.0,0.0,0.0,1369105000,0.0,75803000,75803000,0.0,0.0,10587000,1468063000,10587000,1534611000,12040000,0.0,0.0,6004000.0,7783000.0,44143000,462195000,0.0,0.0,24320000,462195000,24320000,506338000,651000.0,29175000,-93291000,0.0,1028273000,1534611000,0.0,462195000,452587000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000011/0001717307-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000011/ilpt_123118x10kdocumentxsp.htm
0,2018-09-30,ILPT,2018-10-26 00:00:00,2018-10-26 16:41:13,Q3,11100000,0.0,11100000,57039000,0.0,0.0,0.0,1346136000,0.0,75550000,75550000,0.0,0.0,9955000.0,1439923000,9955000.0,1506629000,11805000,0.0,0.0,7669000.0,7871000.0,46171000,429251000,0.0,0.0,26495000,429251000,26495000,475422000,651000.0,32361000,-88278000,0.0,1031207000,1506629000,0.0,429251000,418151000,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000032/0001717307-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000032/ilpt_93018x10qxdocumentxwo.htm
0,2018-06-30,ILPT,2018-07-27 00:00:00,2018-07-27 15:55:56,Q2,15600000,0.0,15600000,57000000,0.0,0.0,0.0,1304200000,0.0,73800000,73800000,0.0,0.0,10400000,1391716000,10400000,1461400000,10300000,0.0,0.0,5852000.0,7300000.0,42700000,384300000,0.0,0.0,25200000,384300000,25200000,427000000,700000.0,35700000,-83600000,0.0,1034300000,1461400000,0.0,384300000,368700000,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000023/0001717307-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000023/ilpt_63018x10qxdocument.htm
0,2018-03-31,ILPT,2018-04-27 00:00:00,2018-04-27 16:31:24,Q1,19800000,0.0,19800000,56900000,0.0,0.0,0.0,1265000000,0.0,76500000,76500000,0.0,0.0,10600000,1360601000,10600000,1433200000,11100000,0.0,0.0,8426000.0,9700000.0,49000000,351400000,0.0,0.0,28300000,351400000,28300000,400400000,700000.0,34500000,-79100000,0.0,1032800000,1433200000,0.0,351400000,331600000,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000014/0001717307-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730718000014/ilpt_33118x10qxdocument.htm
