,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARL,2020-11-12,2020-11-12 13:47:35,Q2,32986000,0.0,32986000,237399000,0.0,0.0,298415000,0.0,0.0,0.0,0.0,0.0,0.0,71313000,509172000,0.0,807587000,23284000,0.0,0.0,0.0,0.0,26625000,452135000,21609000,0.0,0.0,473744000,0.0,500369000,164000.0,172335000,0.0,0.0,248126000,500369000,0.0,452135000,419149000,https://www.sec.gov/Archives/edgar/data/1102238/000138713120009814/0001387131-20-009814-index.htm,https://www.sec.gov/Archives/edgar/data/1102238/000138713120009814/arl-10q_093020.htm
0,2020-06-30,ARL,2020-08-14 00:00:00,2020-08-14 14:56:29,Q2,42461000,0.0,42461000,243512000,0.0,0.0,316087000,0.0,0.0,0.0,0.0,52773000,0.0,55846000,512202000,0.0,828289000,23508000,0.0,0.0,0.0,0.0,30318000,474731000,25660000,0.0,0.0,500391000,0.0,530709000,164000.0,164348000,0.0,0.0,240139000,530709000,0.0,474731000,432270000,https://www.sec.gov/Archives/edgar/data/1102238/000138713120007520/0001387131-20-007520-index.htm,https://www.sec.gov/Archives/edgar/data/1102238/000138713120007520/arl-10q_063020.htm
0,2020-03-31,ARL,2020-05-15,2020-05-15 13:04:19,Q1,39946000,0.0,39946000,237140000,0.0,0.0,305244000,0.0,0.0,0.0,0.0,53508000,0.0,51119000,509827000,0.0,815071000,20604000,0.0,0.0,0.0,0.0,23644000,465761000,24762000,0.0,0.0,490523000,0.0,514167000,164000.0,166654000,0.0,0.0,242445000,514167000,0.0,465761000,425815000,https://www.sec.gov/Archives/edgar/data/1102238/000138713120004866/0001387131-20-004866-index.htm,https://www.sec.gov/Archives/edgar/data/1102238/000138713120004866/arl-10q_033120.htm
0,2019-12-31,ARL,2020-03-30 00:00:00,2020-03-30 11:58:11,Q4,51228000,0.0,51228000,242196000,0.0,0.0,325507000,0.0,0.0,0.0,0.0,59148000,0.0,49689000,505134000,0.0,830641000,24768000,0.0,0.0,0.0,0.0,32004000,477359000,24762000,0.0,0.0,502121000,0.0,534125000,164000.0,163708000,0.0,0.0,239499000,534125000,0.0,477359000,426131000,https://www.sec.gov/Archives/edgar/data/1102238/000138713120003381/0001387131-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713120003381/arl-10k_123119.htm
0,2019-09-30,ARL,2019-11-14 00:00:00,2019-11-14 11:15:25,Q3,63075000,0.0,63075000,229346000,0.0,0.0,329286000,0.0,0.0,0.0,0.0,64962000,0.0,50177000,503076000,0.0,832362000,30896000,0.0,0.0,0.0,0.0,34475000,470579000,28847000,0.0,0.0,499426000,0.0,533901000,164000.0,163170000,0.0,0.0,238962000,533901000,0.0,470579000,407504000,https://www.sec.gov/Archives/edgar/data/1102238/000138713119008703/0001387131-19-008703-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713119008703/arl-10q_093019.htm
0,2019-06-30,ARL,2019-08-14,2019-08-14 15:28:41,Q2,37644000,0.0,37644000,221258000,0.0,0.0,303505000,0.0,0.0,0.0,0.0,67078000,0.0,55715000,514048000,0.0,817553000,26292000,0.0,0.0,0.0,0.0,32170000,444529000,30188000,0.0,0.0,474717000,0.0,506887000,164000.0,170741000,0.0,0.0,249288000,506887000,0.0,444529000,406885000,https://www.sec.gov/Archives/edgar/data/1102238/000138713119006120/arl-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/1102238/000138713119006120/arl-10q_063019.htm
0,2019-03-31,ARL,2019-04-01 00:00:00,2019-04-01 16:05:53,Q1,28163000,0.0,28163000,202810000,0.0,0.0,283937000,0.0,0.0,0.0,0.0,67229000,0.0,69510000,530876000,0.0,814813000,24938000,0.0,0.0,0.0,0.0,27987000,441889000,30359000,0.0,0.0,472248000,0.0,500235000,164000.0,173519000,0.0,0.0,252111000,500235000,0.0,441889000,413726000,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/0001387131-19-002392-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/arl-10k_123118.htm
0,2018-12-31,ARL,2019-04-01 00:00:00,2019-04-01 16:05:53,Q4,36428000,0.0,36428000,196435000,0.0,0.0,303050000,0.0,0.0,0.0,0.0,68399000,0.0,66055000,523099000,0.0,826149000,25576000,0.0,0.0,0.0,0.0,30474000,440644000,33904000,0.0,0.0,474548000,0.0,505022000,164000.0,179666000,0.0,0.0,258325000,505022000,0.0,440644000,404216000,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/0001387131-19-002392-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713119002392/arl-10k_123118.htm
0,2018-09-30,ARL,2018-11-14 00:00:00,2018-11-14 12:25:52,Q3,23768000,0.0,23768000,186550000,0.0,0.0,282988000,0.0,0.0,0.0,0.0,7504000.0,0.0,61956000,1119450000,0.0,1402438000,37304000,0.0,0.0,39426000,0.0,38996000,1130677000,39426000,0.0,0.0,1170103000,0.0,1209099000,164000.0,31512000,0.0,0.0,136549000,1209099000,0.0,1130677000,1106909000,https://www.sec.gov/Archives/edgar/data/1102238/000138713118006174/0001387131-18-006174-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713118006174/arl-10q_093018.htm
0,2018-06-30,ARL,2018-08-14 00:00:00,2018-08-14 11:20:08,Q2,28116000,0.0,28116000,182494000,0.0,0.0,275262000,0.0,0.0,0.0,0.0,6993000.0,0.0,56605000,1073842000,0.0,1349104000,31655000,0.0,0.0,0.0,0.0,35484000,1061905000,78548000,0.0,0.0,1140453000,0.0,1175937000,164000.0,11161000,0.0,0.0,118642000,1175937000,0.0,1061905000,1033789000,https://www.sec.gov/Archives/edgar/data/1102238/000138713118003960/0001387131-18-003960-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713118003960/arl-10q_063018.htm
0,2018-03-31,ARL,2018-04-02 00:00:00,2018-04-02 16:46:57,Q1,40899000,0.0,40899000,173088000,0.0,0.0,269370000,0.0,0.0,0.0,0.0,6716000.0,0.0,57107000,1042953000,0.0,1312323000,28082000,0.0,0.0,0.0,0.0,29637000,1038247000,77342000,0.0,0.0,1115589000,0.0,1145226000,164000.0,5307000.0,0.0,0.0,113013000,1145226000,0.0,1038247000,997348000,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/0001387131-18-001363-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/arl-10k_123117.htm
0,2017-12-31,ARL,2018-04-02 00:00:00,2018-04-02 16:46:57,Q4,42920000,0.0,42920000,150406000,0.0,0.0,238944000,0.0,0.0,0.0,0.0,6396000.0,0.0,63263000,1057776000,0.0,1296720000,39373000,0.0,0.0,77332000,0.0,43002000,1010503000,77332000,0.0,0.0,1087835000,0.0,1130837000,159000.0,5967000.0,0.0,0.0,112074000,1130837000,0.0,1010503000,967583000,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/0001387131-18-001363-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713118001363/arl-10k_123117.htm
0,2017-09-30,ARL,2017-11-14 00:00:00,2017-11-14 16:27:01,Q3,57982000,0.0,57982000,133582000,0.0,0.0,234514000,270391000,0.0,0.0,0.0,6335000.0,0.0,52472000,998050000,0.0,1232564000,41485000,0.0,0.0,78336000,0.0,41485000,944987000,78336000,0.0,0.0,1023323000,0.0,1064808000,159000.0,7154000.0,-183762000,0.0,113608000,1064808000,0.0,944987000,887005000,https://www.sec.gov/Archives/edgar/data/1102238/000138713117005526/0001387131-17-005526-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713117005526/ari_10q-093017.htm
0,2017-06-30,ARL,2017-08-15 00:00:00,2017-08-14 19:32:59,Q2,58260000,0.0,58260000,137787000,0.0,0.0,233632000,0.0,0.0,0.0,0.0,6294000.0,0.0,62163000,999104000,0.0,1232736000,48303000,0.0,0.0,91087000,0.0,48303000,935202000,91087000,0.0,0.0,1026289000,0.0,1074592000,159000.0,-2202000.0,-177700000,0.0,104518000,1074592000,0.0,935202000,876942000,https://www.sec.gov/Archives/edgar/data/1102238/000138713117004201/0001387131-17-004201-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713117004201/ari_10q-063017.htm
0,2017-03-31,ARL,2017-05-16 00:00:00,2017-05-15 17:55:33,Q1,55284000,0.0,55284000,143760000,0.0,0.0,230303000,0.0,0.0,0.0,0.0,6141000.0,0.0,65557000,983422000,0.0,1213725000,45183000,0.0,0.0,91390000,0.0,45183000,907270000,91390000,0.0,0.0,998660000,0.0,1043843000,159000.0,8684000.0,-171607000,0.0,115821000,1043843000,0.0,907270000,851986000,https://www.sec.gov/Archives/edgar/data/1102238/000138713117002804/0001387131-17-002804-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713117002804/arl_10q-033117.htm
0,2016-12-31,ARL,2017-03-31 00:00:00,2017-03-31 17:29:17,Q4,17522000,0.0,17522000,151236000,0.0,0.0,207157000,267776000,0.0,0.0,0.0,6087000.0,0.0,60659000,967752000,0.0,1174909000,56303000,0.0,0.0,91380000,0.0,56303000,851095000,91380000,0.0,0.0,942475000,0.0,998778000,159000.0,14398000,-165597000,0.0,121877000,998778000,0.0,851095000,833573000,https://www.sec.gov/Archives/edgar/data/1102238/000138713117001817/0001387131-17-001817-index.html,https://www.sec.gov/Archives/edgar/data/1102238/000138713117001817/ari-10k_123116.htm
