,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTO,2020-11-06,2020-11-06 08:01:09,Q3,6351772.0,0.0,6351772.0,0.0,0.0,0.0,6351772.0,473942977,0.0,52746436,52746436,0.0,0.0,0.0,526689413,152390776,685431961,1705922.0,0.0,3597093.0,3684843.0,0.0,5390765.0,276916118,0.0,0.0,0.0,276916118,0.0,404449649,6049253.0,320690858,-1719571.0,0.0,280982312,685431961,0.0,276916118,270564346,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/0001558370-20-013020-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020013020/cto-20200930x10q.htm
0,2020-06-30,CTO,2020-08-07,2020-08-07 19:49:03,Q2,10701530,0.0,10701530,3521150.0,7151740.0,0.0,10701531,455447060,0.0,54735940,54735940,88923700,90581240,41868710,637834993,41868710,688852870,759160.0,0.0,1239167.0,5178851.0,1239170.0,134392960,270783380,0.0,90581236,34577870,270783380,34577870,405176340,6047390.0,324074090,-3584480.0,-1792240.0,283676530,688852870,88923700,270783380,260081850,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/0001558370-20-009986-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020009986/cto-20200630x10q.htm
0,2020-03-31,CTO,2020-05-11,2020-05-08 19:05:17,Q1,18593050,0.0,18593050,3009650.0,6805180.0,0.0,18593046,485437830,0.0,65638030,65638030,80849270,86969610,10066070,691637509,10066070,717035730,1239270.0,0.0,998519.0,5634425.0,998520.0,131455450,313372700,0.0,86969609,35404660,313372700,35404660,444828150,6044970.0,312626690,-2598720.0,-1299360.0,272207590,717035730,80849270,313372700,294779650,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/0001558370-20-006073-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020006073/cto-20200331x10q.htm
0,2019-12-31,CTO,2020-03-06,2020-03-06 17:26:11,Q4,6474640.0,0.0,6474640.0,2124080.0,6732290.0,0.0,6474637.0,370955100,0.0,49022180,49022180,94551090,90282170,132381930,690079275,132381930,703286200,1385740.0,0.0,439086.0,5830720.0,439090.0,130654480,287218300,0.0,90282173,32860290,287218300,32860290,417872780,6017220.0,326073200,147840.0,73920.0,285413420,703286200,94551090,287218300,280743660,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2019-09-30,CTO,2019-10-23,2019-10-23 16:36:56,Q3,5411730.0,0.0,5411730.0,2983530.0,23520980,0.0,5411727.0,441275840,0.0,49195220,49195220,6850590.0,58761620,14175110,554528657,14175110,583461370,2624100.0,0.0,112896.0,7457665.0,112900.0,102372410,282087030,0.0,58761619,35246330,282087030,35246330,384459440,6015870.0,230284290,162820.0,81410.0,199001920,583461370,6850590.0,282087030,276675300,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/0001558370-19-009042-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019009042/cto-20190930x10q.htm
0,2019-06-30,CTO,2019-07-31,2019-07-31 16:48:13,Q2,2621260.0,0.0,2621260.0,2547010.0,22824000,0.0,2621257.0,415378280,0.0,46133220,46133220,6821450.0,58745750,65861810,552078048,65861810,577523310,704980.0,0.0,28970.0,7303410.0,28970.0,101147660,278875240,0.0,58745748,35620100,278875240,35620100,380022900,6014540.0,229333770,287420.0,143710.0,197500410,577523310,6821450.0,278875240,276253980,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/0001558370-19-006676-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019006676/cto-20190630x10q.htm
0,2019-03-31,CTO,2019-04-30,2019-04-30 16:31:28,Q1,2682210.0,0.0,2682210.0,2845790.0,0.0,0.0,2682205.0,392780210,0.0,42315990,42315990,6797550.0,55880340,63105080,490079571,63105080,518507260,990360.0,0.0,1465653.0,6622253.0,1465650.0,97566590,206991710,0.0,55880337,34961310,206991710,34961310,304558300,6012990.0,219231100,715460.0,357730.0,213948950,518507260,6797550.0,206991710,204309500,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/0001558370-19-003622-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019003622/cto-20190331x10q.htm
0,2018-12-31,CTO,2019-02-28,2019-02-28 15:23:42,Q4,2310490.0,0.0,2310490.0,2475070.0,0.0,0.0,2310489.0,394515400,0.0,43555450,43555450,6788030.0,54769910,98648130,528254750,98648130,556329870,1036550.0,0.0,0.0,7201604.0,0.0,96943590,247624810,0.0,54769907,35939250,247624810,35939250,344568400,5995260.0,213297900,973080.0,486540.0,211761470,556329870,6788030.0,247624810,245314320,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2018-09-30,CTO,2018-10-26,2018-10-26 14:28:47,Q3,5320490.0,0.0,5320490.0,2725410.0,0.0,0.0,5320493.0,402494080,0.0,37112280,37112280,6738540.0,50308210,13315100,443595909,13315100,476159770,844750.0,0.0,0.0,6954111.0,0.0,92788270,177359490,0.0,50308213,35369430,177359490,35369430,270147760,5994220.0,201936650,1407480.0,703740.0,206012010,476159770,6738540.0,177359490,172039000,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/0001558370-18-007930-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018007930/cto-20180930x10q.htm
0,2018-06-30,CTO,2018-08-01,2018-08-01 16:45:34,Q2,4312320.0,0.0,4312320.0,3722880.0,0.0,0.0,4312324.0,409739370,0.0,38606050,38606050,6701020.0,50603920,5774440.0,444865327,5774440.0,480549650,1745710.0,0.0,0.0,6868665.0,0.0,96196290,177133610,0.0,50603916,36008200,177133610,36008200,273329900,5984750.0,202024990,1362860.0,681430.0,207219740,480549650,6701020.0,177133610,172821290,https://www.sec.gov/Archives/edgar/data/23795/000155837018006101/0001558370-18-006101-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018006101/cto-20180630x10q.htm
0,2018-03-31,CTO,2018-05-01,2018-05-01 17:13:41,Q1,3724710.0,0.0,3724710.0,3276080.0,0.0,0.0,3724714.0,410008070,0.0,40099050,40099050,0.0,45965860,6862810.0,450573045,6862810.0,484443600,1429650.0,0.0,0.0,6836487.0,0.0,90163130,199259590,0.0,45965858,36700240,199259590,36700240,289422720,5983480.0,188194360,1261360.0,630680.0,195020890,484443600,0.0,199259590,195534880,https://www.sec.gov/Archives/edgar/data/23795/000155837018003667/0001558370-18-003667-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018003667/cto-20180331x10q.htm
0,2017-12-31,CTO,2018-02-28,2018-02-28 17:02:03,Q4,6100000.0,0.0,6100000.0,0.0,0.0,0.0,6559409.0,382100000,0.0,38800000,38800000,0.0,42300000,12800000,420093272,12800000,466100000,1700000.0,0.0,0.0,2030459.0,0.0,86200000,195800000,0.0,42293864,33100000,195800000,33100000,282000000,6000000.0,177600000,800000.0,400000.0,184200000,466100000,0.0,195800000,189700000,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/0001558370-18-001296-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/cto-20171231x10k.htm
0,2017-09-30,CTO,2017-10-30,2017-10-30 13:16:34,Q3,5900000.0,0.0,5900000.0,0.0,0.0,0.0,5944544.0,349700000,0.0,35800000,35800000,0.0,63500000,7000000.0,390015922,7000000.0,436700000,1300000.0,0.0,0.0,1313025.0,0.0,103500000,173700000,0.0,63458746,31300000,173700000,31300000,277200000,6000000.0,153600000,600000.0,300000.0,159500000,436700000,0.0,173700000,167800000,https://www.sec.gov/Archives/edgar/data/23795/000155837017007701/0001558370-17-007701-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837017007701/cto-20170930x10q.htm
0,2017-06-30,CTO,2017-08-09,2017-08-09 15:09:56,Q2,7200000.0,0.0,7200000.0,0.0,0.0,0.0,7153369.0,348000000,0.0,37100000,37100000,0.0,62400000,4700000.0,384674359,4700000.0,432000000,1400000.0,0.0,0.0,1719866.0,0.0,104000000,168700000,0.0,62416899,32400000,168700000,32400000,272700000,5900000.0,152900000,400000.0,200000.0,159400000,432000000,0.0,168700000,161500000,https://www.sec.gov/Archives/edgar/data/23795/000155837017006397/0001558370-17-006397-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837017006397/cto-20170630x10q.htm
