,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSV.TO,2020-09-30,2020-09-30,Q3,158570000,0.0,158570000,425095000,143298000,0.0,794092000,267737000,675485000,372703000,1048188000,0.0,0.0,8542000.0,1328133000,0.0,2122225000,101925000,0.0,0.0,95043000,2970000.0,507110000,548130000,12924000,51904000,70860000,977227000,2970000.0,1484337000,0.0,0.0,0.0,0.0,637888000,1484337000,0.0,752780000,446061000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSV.TO,2020-06-30,2020-06-30,Q2,245257000,0.0,245257000,361046000,100187000,0.0,764528000,268264000,644794000,344545000,989339000,0.0,0.0,7950000.0,1269487000,0.0,2034015000,79501000,0.0,0.0,90082000,3788000.0,440575000,588525000,12105000,54063000,56793000,991123000,3788000.0,1431698000,761281000,-211554000,0.0,0.0,602317000,1431698000,0.0,795263000,399937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSV.TO,2020-03-31,2020-03-31,Q1,118225000,0.0,118225000,376280000,97273000,0.0,648627000,265039000,643202000,353778000,996980000,0.0,3061000.0,4525000.0,1273663000,0.0,1922290000,75009000,0.0,0.0,76783000,5786000.0,396632000,698835000,12316000,56237000,53774000,1099877000,5786000.0,1496509000,0.0,0.0,0.0,0.0,425781000,1496509000,0.0,889413000,631759000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSV.TO,2019-12-31,2019-12-31,Q4,121198000,0.0,121198000,397877000,94511000,140115000,668136000,264438000,644847000,366224000,1011071000,0.0,2836000.0,4955000.0,1287333000,140115000,1955469000,76226000,0.0,0.0,75554000,6269000.0,358206000,761078000,12593000,58239000,53557000,1171376000,6269000.0,1529582000,605428000,-229874000,-215948000,0.0,425887000,1529582000,0.0,908492000,645425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSV.TO,2019-09-30,2019-09-30,Q3,106276000,0.0,106276000,400233000,81109000,0.0,643507000,241179000,623209000,374870000,998079000,0.0,0.0,5073000.0,1248357000,0.0,1891864000,72716000,0.0,0.0,63135000,6637000.0,337000000,943610000,13097000,69236000,48478000,1325076000,6637000.0,1662076000,0.0,0.0,0.0,0.0,229788000,1662076000,0.0,1072188000,843464000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSV.TO,2019-06-30,2019-06-30,Q2,89829000,0.0,89829000,398446000,81333000,0.0,627579000,242780000,621929000,383516000,1005445000,0.0,0.0,5105000.0,1257094000,0.0,1884673000,66177000,0.0,0.0,55188000,6821000.0,376066000,918570000,13126000,68421000,42260000,1294794000,6821000.0,1670860000,0.0,0.0,0.0,0.0,213813000,1670860000,0.0,1055478000,834655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSV.TO,2019-03-31,2019-03-31,Q1,69633000,0.0,69633000,247679000,46142000,0.0,417376000,199593000,356108000,154338000,510446000,0.0,0.0,6506000.0,722238000,0.0,1139614000,48566000,0.0,0.0,42614000,6252000.0,244009000,376247000,13241000,8708000.0,38555000,655638000,6252000.0,899647000,0.0,0.0,0.0,0.0,239967000,899647000,0.0,485695000,310820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSV.TO,2018-12-31,2018-12-31,Q4,66340000,0.0,66340000,249262000,48227000,95303000,415072000,98102000,335155000,148798000,483953000,0.0,0.0,6135000.0,592402000,95303000,1007474000,41709000,0.0,0.0,38111000,12005000,226947000,330608000,13453000,6577000.0,42078000,544301000,12005000,771248000,148707000,45537000,-191713000,0.0,236226000,771248000,0.0,334523000,268183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSV.TO,2018-09-30,2018-09-30,Q3,75523000,0.0,75523000,230260000,46911000,0.0,398192000,97878000,331571000,150088000,481659000,0.0,89000.0,5939000.0,588998000,0.0,987190000,42272000,0.0,0.0,41039000,13728000,220286000,325567000,13056000,3660000.0,48543000,532904000,13728000,753190000,0.0,0.0,0.0,0.0,234000000,753190000,0.0,329064000,253541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSV.TO,2018-06-30,2018-06-30,Q2,57689000,0.0,57689000,216843000,46801000,0.0,367205000,94756000,322750000,145045000,467795000,0.0,84000.0,6420000.0,572771000,0.0,939976000,45345000,0.0,0.0,51753000,16345000,225693000,309121000,12926000,1820000.0,42562000,503553000,16345000,729246000,146971000,22427000,0.0,0.0,210730000,729246000,0.0,312334000,254645000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FSV.TO,2018-03-31,2018-03-31,Q1,58699000,0.0,58699000,186474000,0.0,0.0,337166000,92454000,0.0,455584000,455584000,0.0,779000.0,9507000.0,558324000,0.0,895490000,145901000,0.0,0.0,0.0,57000000,206108000,317231000,0.0,1775000.0,51060000,498032000,57000000,704140000,0.0,0.0,0.0,0.0,191350000,704140000,0.0,320438000,261739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
