,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CBL,2020-08-17 00:00:00,2020-08-17 16:37:45,Q2,123388000,0.0,123388000,131387000,0.0,0.0,0.0,3835734000,0.0,81615000,81615000,453566000,0.0,26740000,4376582000,26740000,4655159000,0.0,0.0,0.0,0.0,0.0,251021000,3774034000,0.0,0.0,0.0,3774034000,0.0,4025055000,1920000.0,-1354253000,-84000.0,-42000.0,630104000,4655159000,453566000,3774034000,3650646000,https://www.sec.gov/Archives/edgar/data/915140/000156459020040444/0001564590-20-040444-index.htm,https://www.sec.gov/Archives/edgar/data/910612/000156459020040444/cbl-20200630.htm
0,2020-03-31,CBL,2020-06-05,2020-06-04 20:58:02,Q1,159117000,0.0,159117000,82309000,0.0,0.0,0.0,3892030000,0.0,105953000,105953000,452969000,0.0,26009000,4406120000,26009000,4721315000,0.0,0.0,0.0,0.0,0.0,235789000,3789692000,0.0,0.0,0.0,3789692000,0.0,4025481000,1920000.0,-1284024000,44000.0,22000.0,695834000,4721315000,452969000,3789692000,3630575000,https://www.sec.gov/Archives/edgar/data/910612/000156459020028432/cbl-20200331.htm,https://www.sec.gov/Archives/edgar/data/910612/000156459020028432/cbl-20200331.htm
0,2019-12-31,CBL,2020-03-09 00:00:00,2020-03-09 17:08:24,Q4,32816000,0.0,32816000,86044000,0.0,0.0,0.0,4061996000,0.0,129474000,129474000,307354000,0.0,0.0,4584868000,0.0,4622346000,0.0,0.0,0.0,158000.0,0.0,289019000,3527015000,0.0,0.0,0.0,3527015000,0.0,3816034000,1741000.0,-1161351000,-2349404000,0.0,806312000,4622346000,307354000,3527015000,3494199000,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/0001564590-20-009393-index.html,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2019-09-30,CBL,2019-11-12 00:00:00,2019-11-12 17:18:47,Q3,34565000,0.0,34565000,83524000,0.0,0.0,0.0,4220041000,0.0,146036000,146036000,279934000,0.0,0.0,146036000,0.0,4769918000,0.0,0.0,0.0,0.0,0.0,298541000,3699007000,0.0,0.0,0.0,3699007000,0.0,3997548000,1735000.0,-1194620000,-2404565000,0.0,772370000,4769918000,279934000,3699007000,3664442000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000077/0000910612-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000077/cbl-9302019x10q.htm
0,2019-06-30,CBL,2019-08-09,2019-08-09 15:18:15,Q2,20483000,0.0,20483000,80935000,0.0,0.0,0.0,4525078000,0.0,144458000,144458000,270860000,0.0,0.0,5021331000,44574000,5048140000,0.0,0.0,0.0,261000.0,0.0,318396000,3865939000,0.0,0.0,663000.0,3865939000,663000.0,4184335000,1735000.0,-1104504000,-2477552000,0.0,863805000,5048140000,270860000,3865939000,3845456000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000065/cbl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061219000065/cbl-6302019x10q.htm
0,2019-03-31,CBL,2019-05-10 00:00:00,2019-05-10 16:30:44,Q1,21055000,0.0,21055000,81213000,0.0,0.0,0.0,4608793000,0.0,151953000,151953000,277357000,0.0,14171000,5133487000,14171000,5161948000,0.0,0.0,0.0,261000.0,0.0,362897000,3898550000,0.0,0.0,24653000,3898550000,24653000,4261447000,1735000.0,-1069104000,-2478821000,0.0,900501000,5161948000,277357000,3898550000,3877495000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000049/0000910612-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000049/cbl-3312019x10q.htm
0,2018-12-31,CBL,2019-03-01 00:00:00,2019-03-01 15:52:08,Q4,25138000,0.0,25138000,85299000,0.0,0.0,0.0,4754555000,0.0,153665000,153665000,283553000,0.0,30971000,5308043000,30971000,5340853000,0.0,0.0,0.0,265000.0,0.0,333536000,4043180000,0.0,0.0,43716000,4043180000,43716000,4376716000,1727000.0,-1005895000,-2493082000,0.0,964137000,5340853000,283553000,4043180000,4018042000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/0000910612-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/cbl-12312018x10k.htm
0,2018-09-30,CBL,2018-11-09 00:00:00,2018-11-09 13:13:56,Q3,20700000,0.0,20700000,84200000,0.0,0.0,0.0,4921100000,0.0,166200000,166200000,275900000,0.0,14800000,5462153000,14800000,5491000000,0.0,0.0,0.0,98000.0,0.0,333000000,4115800000,0.0,0.0,0.0,4115800000,0.0,4448800000,1700000.0,-927400000,-2514900000,0.0,1042200000,5491000000,275900000,4115800000,4095100000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000090/0000910612-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000090/cbl-9302018x10q.htm
0,2018-06-30,CBL,2018-08-09 00:00:00,2018-08-09 15:03:12,Q2,23400000,0.0,23400000,82400000,0.0,0.0,0.0,4999700000,0.0,172400000,172400000,278200000,0.0,17400000,5550152000,17400000,5582000000,0.0,0.0,0.0,98000.0,0.0,321700000,4172400000,0.0,0.0,0.0,4172400000,0.0,4494100000,1700000.0,-880300000,-2501900000,0.0,1088000000,5582000000,278200000,4172400000,4149000000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000066/0000910612-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000066/cbl-6302018x10q.htm
0,2018-03-31,CBL,2018-05-10 00:00:00,2018-05-10 14:57:41,Q1,23300000,0.0,23300000,87500000,0.0,0.0,0.0,5100800000,0.0,176000000,176000000,306200000,0.0,0.0,5670547000,0.0,5702600000,0.0,0.0,0.0,98000.0,0.0,333700000,4207700000,0.0,0.0,0.0,4207700000,0.0,4541400000,1700000.0,-810700000,-2496600000,0.0,1161200000,5702600000,306200000,4207700000,4184400000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000039/0000910612-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000039/cbl-3312018x10q.htm
