,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HTIA,2020-11-16,2020-11-16 17:00:28,Q3,82233000,0.0,82233000,0.0,0.0,0.0,82233000,0.0,0.0,279175000,279175000,0.0,0.0,0.0,279175000,1978221000,2339629000,49418000,0.0,0.0,0.0,0.0,49418000,0.0,0.0,0.0,0.0,0.0,0.0,1362645000,938000.0,0.0,-43818000,1015314000,972434000,2339629000,0.0,0.0,-82233000,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000017/0001561032-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000017/hct-20200930.htm
0,2020-06-30,HTIA,2020-08-14,2020-08-13 19:02:45,Q2,83525000,0.0,83525000,0.0,0.0,0.0,83525000,14300000,0.0,279175000,279175000,0.0,0.0,1973449000,2266924000,1987749000,2350449000,44746000,700824000,0.0,0.0,0.0,745570000,700824000,0.0,0.0,0.0,700824000,-73456000,1372938000,924000.0,-46489000,-46489000,1069565000,977511000,2350449000,0.0,1401648000,1318123000,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000012/0001561032-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000012/hti630202010-q.htm
0,2020-03-31,HTIA,2020-05-15 00:00:00,2020-05-14 20:21:33,Q1,90534000,0.0,90534000,0.0,0.0,0.0,90534000,14300000,0.0,280927000,280927000,0.0,0.0,2005138000,2300365000,0.0,2390899000,47361000,700546000,0.0,0.0,0.0,747907000,700546000,0.0,0.0,0.0,700546000,-73489000,1374964000,920000.0,-44308000,-44308000,1103631000,1015935000,2390899000,0.0,1401092000,1310558000,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000008/0001561032-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000008/hti331202010-q.htm
0,2019-12-31,HTIA,2020-03-24,2020-03-24 17:19:24,Q4,95691000,0.0,95691000,0.0,0.0,0.0,95691000,14400000,0.0,269616000,269616000,0.0,0.0,1945596000,2229612000,1959996000,2325303000,43094000,528284000,0.0,0.0,0.0,43094000,605269000,0.0,0.0,0.0,605269000,575606000,1223969000,923000.0,-971190000,-7043000.0,2078644000,1101334000,2325303000,0.0,605269000,509578000,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000004/0001561032-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000004/hti1231201910-k.htm
0,2019-09-30,HTIA,2019-11-14 00:00:00,2019-11-13 20:31:18,Q3,52425000,0.0,52425000,0.0,0.0,0.0,52425000,0.0,0.0,263447000,263447000,0.0,0.0,2014653000,2278100000,0.0,2330525000,53159000,474000.0,0.0,0.0,0.0,53633000,667989000,0.0,0.0,0.0,667989000,478002000,1199624000,924000.0,-8933000.0,-8933000.0,1147843000,1130901000,2330525000,0.0,668463000,616038000,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000012/0001561032-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000012/hti930201910-q.htm
0,2019-06-30,HTIA,,,Q2,47498000,0.0,47498000,0.0,0.0,0.0,47498000,0.0,0.0,251458000,251458000,0.0,0.0,2031082000,2282540000,0.0,2330038000,51403000,700000.0,0.0,0.0,0.0,52103000,624751000,0.0,0.0,0.0,624751000,478260000,1155114000,919000.0,-6253000.0,-6253000.0,1186511000,1174924000,2330038000,0.0,625451000,577953000,,
0,2019-03-31,HTIA,2019-05-15 00:00:00,2019-05-15 12:53:37,Q1,63508000,0.0,63508000,0.0,0.0,0.0,63508000,0.0,0.0,259146000,259146000,0.0,0.0,2022835000,2281981000,0.0,2345489000,51423000,622000.0,0.0,0.0,0.0,52045000,587491000,0.0,0.0,0.0,587491000,492451000,1131987000,922000.0,-828852000,2163000.0,2039269000,1213502000,2345489000,0.0,588113000,524605000,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000006/0001561032-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000006/hti331201910-q.htm
0,2018-12-31,HTIA,2019-03-14 00:00:00,2019-03-13 18:16:24,Q4,77264000,0.0,77264000,0.0,0.0,0.0,77264000,0.0,0.0,256452000,256452000,0.0,0.0,2043730000,2300182000,0.0,2377446000,40298000,764000.0,0.0,0.0,0.0,41062000,602622000,0.0,0.0,0.0,602622000,500625000,1144309000,919000.0,-804331000,4582000.0,2031967000,1233137000,2377446000,0.0,603386000,526122000,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000002/0001561032-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000002/hti1231201810-k.htm
0,2018-09-30,HTIA,2018-11-13 00:00:00,2018-11-13 12:12:28,Q3,52109000,0.0,52109000,0.0,0.0,0.0,52109000,0.0,0.0,255993000,255993000,0.0,0.0,2042813000,2298806000,0.0,2350915000,40981000,549022000,0.0,6242000.0,0.0,596245000,549022000,0.0,0.0,0.0,549022000,-54305000,1090962000,917000.0,-774441000,9017000.0,2024460000,1259953000,2350915000,0.0,1098044000,1045935000,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000012/0001561032-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000012/hti930201810-q.htm
0,2018-06-30,HTIA,2018-08-03 00:00:00,2018-08-03 17:09:07,Q2,71021000,0.0,71021000,0.0,0.0,0.0,71021000,0.0,0.0,259601000,259601000,0.0,0.0,2034184000,2293785000,0.0,2364806000,39634000,519022000,0.0,0.0,0.0,558656000,519022000,0.0,0.0,0.0,519022000,-16444000,1061234000,914000.0,-725235000,8019000.0,2019874000,1303572000,2364806000,0.0,1038044000,967023000,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000010/0001561032-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000010/hti630201810-q.htm
0,2018-03-31,HTIA,2018-05-09 00:00:00,2018-05-09 17:23:18,Q1,61277000,0.0,61277000,0.0,0.0,0.0,61277000,0.0,0.0,258340000,258340000,0.0,0.0,2028730000,2287070000,0.0,2348347000,39369000,599022000,0.0,0.0,0.0,638391000,599022000,0.0,0.0,0.0,599022000,-212339000,1025074000,912000.0,-698920000,6437000.0,2014844000,1323273000,2348347000,0.0,1198044000,1136767000,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000008/0001561032-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000008/hti331201810-q.htm
0,2017-12-31,HTIA,2018-03-20 00:00:00,2018-03-19 19:34:23,Q4,94177000,0.0,94177000,0.0,0.0,0.0,94177000,0.0,0.0,256678000,256678000,0.0,0.0,2021006000,2277684000,0.0,2371861000,38112000,534869000,0.0,0.0,0.0,572981000,534869000,0.0,0.0,0.0,534869000,-83543000,1024307000,910000.0,-665026000,2473000.0,2009197000,1347554000,2371861000,0.0,1069738000,975561000,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000003/0001561032-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000003/hti1231201710-k.htm
0,2017-09-30,HTIA,2017-11-14 00:00:00,2017-11-14 15:18:03,Q3,67113000,0.0,67113000,0.0,0.0,0.0,67113000,0.0,0.0,239503000,239503000,0.0,0.0,1919025000,2158528000,0.0,2225641000,36741000,422616000,0.0,0.0,0.0,459357000,422616000,0.0,0.0,0.0,422616000,-27836000,854137000,904000.0,-624289000,-124000.0,1995013000,1371504000,2225641000,0.0,845232000,778119000,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000011/0001561032-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000011/hti0930201710-qss.htm
0,2017-06-30,HTIA,2017-08-14 00:00:00,2017-08-14 16:27:56,Q2,158127000,0.0,158127000,0.0,0.0,0.0,158127000,0.0,0.0,234743000,234743000,0.0,0.0,1914730000,2149473000,0.0,2307600000,34052000,422616000,0.0,0.0,0.0,456668000,422616000,0.0,0.0,0.0,422616000,8772000.0,888056000,896000.0,-567310000,-296000.0,1986254000,1419544000,2307600000,0.0,845232000,687105000,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000009/0001561032-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000009/hti0630201710-q.htm
0,2017-03-31,HTIA,2017-05-12 00:00:00,2017-05-12 17:12:39,Q1,91678000,0.0,91678000,0.0,0.0,0.0,91678000,0.0,0.0,233059000,233059000,0.0,0.0,1916074000,2149133000,0.0,2240811000,28973000,580939000,0.0,0.0,0.0,609912000,580939000,0.0,0.0,0.0,580939000,-391591000,799260000,889000.0,-530296000,0.0,1970958000,1441551000,2240811000,0.0,1161878000,1070200000,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000005/0001561032-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000005/hti0331201710-qss.htm
0,2016-12-31,HTIA,2017-03-21 00:00:00,2017-03-20 18:17:31,Q4,29225000,0.0,29225000,0.0,0.0,0.0,29225000,0.0,0.0,234749000,234749000,0.0,0.0,1929731000,2164480000,0.0,2193705000,27080000,481500000,0.0,0.0,0.0,508580000,481500000,0.0,0.0,0.0,481500000,-291831000,698249000,894000.0,-486574000,0.0,1981136000,1495456000,2193705000,0.0,963000000,933775000,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000002/0001561032-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103217000002/form10-k.htm
0,2016-09-30,HTIA,2016-11-10 00:00:00,2016-11-10 17:25:52,Q3,50434000,0.0,50434000,0.0,0.0,0.0,50434000,0.0,0.0,234749000,234749000,0.0,0.0,1934942000,2169691000,0.0,2220125000,28607000,476500000,0.0,0.0,0.0,505107000,476500000,0.0,0.0,0.0,476500000,-284920000,696687000,886000.0,-440846000,0.0,1963398000,1523438000,2220125000,0.0,953000000,902566000,https://www.sec.gov/Archives/edgar/data/1561032/000156103216000036/0001561032-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103216000036/form10-q.htm
0,2016-06-30,HTIA,2016-08-15 00:00:00,2016-08-15 12:37:24,Q2,40645000,1114000.0,41759000,0.0,0.0,0.0,41759000,0.0,0.0,241175000,241175000,0.0,0.0,1956738000,2197913000,0.0,2239672000,28074000,461500000,0.0,0.0,0.0,489574000,461500000,0.0,0.0,0.0,461500000,-263091000,687983000,878000.0,-394450000,30000.0,1945231000,1551689000,2239672000,1114000.0,923000000,882355000,https://www.sec.gov/Archives/edgar/data/1561032/000156103216000029/0001561032-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103216000029/hti630201610-qss.htm
