,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FATL.PA,2020-06-30,2020-06-30,Q2,108624000,0.0,108624000,0.0,64031000,0.0,275653000,6104000.0,34706000,7986000.0,42692000,13935000,1527000.0,-1000.0,164718000,0.0,440371000,50103000,0.0,0.0,0.0,0.0,152895000,162806000,0.0,414000.0,2879000.0,174356000,0.0,327251000,49057000,2300000.0,0.0,0.0,110267000,327251000,13935000,210434000,93984000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2019-12-31,FATL.PA,2019-12-31,2019-12-31,Q4,113385000,0.0,113385000,0.0,63569000,0.0,284551000,5790000.0,35055000,8853000.0,43908000,14753000,1290000.0,4000.0,159731000,0.0,444282000,64161000,0.0,0.0,0.0,0.0,149179000,168222000,0.0,631000.0,1000.0,176664000,0.0,325843000,49056000,22693000,-1207000.0,0.0,115688000,325843000,14753000,202443000,81564000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2019-06-30,FATL.PA,2019-06-30,2019-06-30,Q2,22964000,0.0,22964000,0.0,513000.0,0.0,38317000,2507000.0,4279000.0,302000.0,4581000.0,13508000,290000.0,0.0,101725000,0.0,140042000,7437000.0,0.0,0.0,0.0,0.0,24108000,58398000,0.0,0.0,0.0,63239000,0.0,87347000,31374000,6106000.0,0.0,0.0,52674000,87347000,13508000,65885000,38575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2018-12-31,FATL.PA,2018-12-31,2018-12-31,Q4,20234000,0.0,20234000,0.0,568000.0,0.0,34376000,606000.0,4279000.0,341000.0,4620000.0,14428000,159000.0,0.0,94561000,0.0,128937000,9236000.0,0.0,0.0,0.0,0.0,27122000,48516000,0.0,0.0,0.0,51974000,0.0,79096000,31358000,6178000.0,-452000.0,0.0,49755000,79096000,14428000,56125000,32872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2018-06-30,FATL.PA,2018-06-30,2018-06-30,Q2,20817000,0.0,20817000,0.0,568000.0,0.0,35992000,695000.0,4279000.0,235000.0,4514000.0,13647000,176000.0,0.0,91546000,0.0,127538000,8922000.0,0.0,0.0,0.0,0.0,30508000,47327000,0.0,0.0,0.0,50872000,0.0,81380000,31358000,2812000.0,0.0,0.0,46030000,81380000,13647000,55001000,30966000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2017-12-31,FATL.PA,2017-12-31,2017-12-31,Q4,18311000,0.0,18311000,0.0,577000.0,0.0,33355000,582000.0,4279000.0,206000.0,4485000.0,13626000,179000.0,0.0,89467000,0.0,122822000,12873000,0.0,0.0,0.0,0.0,28710000,45657000,0.0,0.0,0.0,49280000,0.0,77990000,31358000,2831000.0,-283000.0,0.0,44611000,77990000,13626000,52062000,30339000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2017-06-30,FATL.PA,2017-06-30,2017-06-30,Q2,14942000,0.0,14942000,0.0,1588000.0,0.0,30252000,402000.0,4279000.0,94000.0,4373000.0,13678000,274000.0,0.0,83625000,0.0,113877000,4955000.0,0.0,0.0,0.0,0.0,23644000,45687000,0.0,121000.0,0.0,46469000,0.0,70113000,31282000,1683000.0,0.0,0.0,43658000,70113000,13678000,50289000,34962000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2016-12-31,FATL.PA,2016-12-31,2016-12-31,Q4,21183000,0.0,21183000,0.0,17371000,0.0,47413000,478000.0,4279000.0,78000.0,4357000.0,13106000,272000.0,0.0,63625000,0.0,111038000,3293000.0,0.0,0.0,0.0,0.0,18974000,42671000,0.0,41000.0,-8000.0,45082000,0.0,64056000,31282000,9063000.0,-225000.0,0.0,45777000,64056000,13106000,47815000,25524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2016-06-30,FATL.PA,2016-06-30,2016-06-30,Q2,10145000,0.0,10145000,0.0,17735000,0.0,80505000,263000.0,4279000.0,69000.0,4348000.0,2740000.0,356000.0,0.0,47471000,0.0,127976000,542000.0,0.0,0.0,0.0,0.0,42452000,44427000,0.0,282000.0,0.0,47151000,0.0,89603000,31282000,682000.0,0.0,0.0,37298000,89603000,2740000.0,47991000,36467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2015-12-31,FATL.PA,2015-12-31,2015-12-31,Q4,14164000,0.0,14164000,0.0,17527000,0.0,37068000,111000.0,4279000.0,84000.0,4363000.0,1003000.0,318000.0,0.0,84540000,0.0,121608000,921000.0,0.0,0.0,0.0,0.0,11738000,65378000,0.0,41000.0,0.0,71196000,0.0,82934000,31192000,2743000.0,-246000.0,0.0,37692000,82934000,1003000.0,73998000,55344000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
