,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ICAD.PA,2020-06-30,2020-06-30,Q2,894800000,3700000.0,898500000,0.0,500500000,-100000.0,2397100000,55100000,45300000,20000000,65300000,135400000,14500000,100000.0,10031900000,-100000.0,12429000000,487400000,3700000.0,0.0,0.0,19900000,2616800000,5702800000,0.0,11600000,-34300000,6096800000,19900000,8713600000,113600000,5200000.0,0.0,0.0,2858800000,8713600000,600000.0,7271500000,6122100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2019-12-31,ICAD.PA,2019-12-31,2019-12-31,Q4,767100000,17700000,784800000,0.0,562300000,500000.0,2447700000,61200000,45300000,19500000,64800000,132100000,14800000,-100000.0,10065800000,500000.0,12513500000,662000000,17700000,0.0,0.0,48800000,2041600000,4839600000,0.0,13300000,100000.0,6377100000,48800000,8418700000,113600000,300200000,0.0,0.0,3168700000,8418700000,132100000,6905800000,4754700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2019-06-30,ICAD.PA,2019-06-30,2019-06-30,Q2,618800000,12800000,631600000,0.0,524200000,-100000.0,2644600000,60500000,46100000,11000000,57100000,132800000,11800000,0.0,9183500000,-100000.0,11828100000,580800000,12800000,0.0,0.0,0.0,2686900000,5299200000,0.0,13000000,0.0,5545700000,0.0,8232600000,113600000,47000000,0.0,0.0,2841600000,8232600000,132800000,6621600000,5914900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-12-31,ICAD.PA,2018-12-31,2018-12-31,Q4,634600000,20100000,654700000,0.0,478700000,800000.0,2265100000,16900000,46100000,9500000.0,55600000,139700000,11600000,0.0,9494000000,800000.0,11759200000,668700000,20100000,0.0,0.0,39200000,2439900000,5051400000,0.0,15500000,-100000.0,5382600000,39200000,7822500000,113600000,154900000,0.0,0.0,3185200000,7822500000,139700000,6287800000,5444900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-06-30,ICAD.PA,2018-06-30,2018-06-30,Q2,355500000,29000000,384500000,0.0,456700000,100000.0,1741100000,65900000,46100000,7200000.0,53300000,137400000,3000000.0,0.0,9647200000,100000.0,11388300000,473300000,29000000,0.0,0.0,565000000,2375800000,5065600000,0.0,8900000.0,0.0,5200900000,565000000,7576700000,113600000,27100000,-12000000,0.0,3076000000,7576700000,137400000,6307300000,5929200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2017-12-31,ICAD.PA,2017-12-31,2017-12-31,Q4,420300000,25000000,445300000,0.0,510100000,0.0,1729900000,66100000,46100000,8500000.0,54600000,149100000,9800000.0,0.0,9499900000,0.0,11229800000,440200000,25000000,0.0,0.0,32400000,2089500000,4907400000,0.0,6800000.0,100000.0,5029900000,32400000,7119400000,113000000,170300000,-11200000,0.0,3336300000,7119400000,149100000,5981200000,5534200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2017-06-30,ICAD.PA,2017-06-30,2017-06-30,Q2,207100000,30100000,237200000,0.0,538800000,100000.0,1574700000,76600000,46300000,7300000.0,53600000,135100000,8900000.0,-100000.0,8474100000,100000.0,10048800000,381900000,30100000,0.0,0.0,0.0,2079600000,3806600000,0.0,6100000.0,-100000.0,4104800000,0.0,6184400000,113000000,77200000,-46300000,0.0,3229200000,6184400000,135100000,5048600000,4641900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2016-12-31,ICAD.PA,2016-12-31,2016-12-31,Q4,272400000,49800000,322200000,0.0,492300000,-5300000.0,1564000000,74600000,46300000,6100000.0,52400000,118100000,12900000,200000.0,8473000000,-5300000.0,10037000000,393800000,49800000,0.0,0.0,18900000,1674100000,4131200000,0.0,7500000.0,-100000.0,4262500000,18900000,5936600000,113000000,58000000,-44100000,0.0,3435200000,5936600000,118100000,4849100000,4551300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2016-06-30,ICAD.PA,2016-06-30,2016-06-30,Q2,1036200000,130400000,1166600000,0.0,472600000,0.0,2570600000,75900000,46300000,5600000.0,51900000,119000000,15400000,-100000.0,8317100000,0.0,10887700000,356800000,130400000,0.0,0.0,-100000.0,2688700000,3826600000,0.0,12200000,100000.0,4206900000,-100000.0,6895600000,113000000,15400000,-65300000,0.0,3344300000,6895600000,119000000,5628600000,4364600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2015-12-31,ICAD.PA,2015-12-31,2015-12-31,Q4,451400000,149900000,601300000,0.0,430400000,-100000.0,1919300000,79000000,46300000,5100000.0,51400000,114900000,17600000,-100000.0,8284300000,-100000.0,10203700000,367000000,149900000,0.0,0.0,30800000,1979300000,3588400000,0.0,10700000,-100000.0,3956900000,30800000,5936200000,113000000,-207600000,-61700000,0.0,3592500000,5936200000,114900000,4672600000,4014800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
