,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RWT,2020-11-06,2020-11-06 16:58:13,Q3,450684000,207173000,0.0,77054000,0.0,0.0,450684000,17895000,0.0,0.0,60737000,0.0,0.0,0.0,60737000,0.0,10402412000,42942000,207173000,0.0,0.0,0.0,482761000,8708586000,0.0,5152000.0,0.0,1536188000,0.0,9348948000,1119000.0,-1189006000,0.0,0.0,1053464000,9348948000,0.0,9131416000,8665609000,https://www.sec.gov/Archives/edgar/data/930236/000093023620000038/0000930236-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000038/rwt-20200930.htm
0,2020-06-30,RWT,2020-08-07,2020-08-07 21:25:35,Q2,528612000,173737000,0.0,94051000,0.0,0.0,528612000,20151000,0.0,64610000,64610000,0.0,0.0,0.0,9495907000,0.0,10361542000,37024000,173737000,0.0,0.0,0.0,830752000,8594214000,0.0,5152000.0,0.0,8594214000,0.0,9424966000,1149000.0,-1314807000,0.0,0.0,936576000,9424966000,0.0,8962481000,8416521000,https://www.sec.gov/Archives/edgar/data/930236/000093023620000031/0000930236-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000031/rwt-20200630.htm
0,2020-03-31,RWT,2020-05-15,2020-05-15 06:17:53,Q1,378233000,129243000,0.0,209501000,0.0,0.0,378233000,21375000,0.0,68483000,68483000,0.0,0.0,0.0,68483000,0.0,12300790000,40102000,129243000,0.0,0.0,0.0,2659963000,8915625000,0.0,5152000.0,0.0,8915625000,0.0,11575588000,1148000.0,-1466223000,-7000000.0,0.0,725202000,11575588000,0.0,10790198000,10393893000,https://www.sec.gov/Archives/edgar/data/930236/000093023620000022/0000930236-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000022/rwt1q2010-q.htm
0,2019-12-31,RWT,2020-03-02,2020-03-02 16:18:18,Q4,196966000,239334000,0.0,304164000,0.0,0.0,196966000,16767000,88675000,72789000,161464000,0.0,0.0,0.0,16627508000,0.0,17995440000,60655000,239334000,0.0,0.0,0.0,2699462000,13468747000,0.0,5152000.0,0.0,13468747000,0.0,16168209000,1144000.0,-485043000,-7000000.0,0.0,1827231000,16168209000,0.0,14634756000,14424347000,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/0000930236-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm
0,2019-09-30,RWT,2019-11-08,2019-11-08 17:35:17,Q3,394628000,0.0,0.0,298566000,0.0,0.0,394628000,15870000,28747000,20374000,49121000,0.0,0.0,0.0,13738393000,0.0,15476283000,46881000,0.0,0.0,0.0,0.0,2391451000,11299773000,0.0,11986000,0.0,11299773000,0.0,13691224000,1121000.0,-499020000,-6000000.0,0.0,1785059000,13691224000,0.0,12135514000,11728316000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000033/0000930236-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000033/rwt3q1910-q.htm
0,2019-06-30,RWT,2019-08-08,2019-08-08 17:30:38,Q2,218145000,0.0,0.0,267161000,0.0,0.0,218145000,16666000,28728000,22271000,50999000,0.0,0.0,0.0,12101835000,0.0,13851586000,47092000,0.0,0.0,0.0,0.0,2801252000,9486302000,0.0,11986000,0.0,9486302000,0.0,12287554000,977000.0,-498912000,-6000000.0,0.0,1564032000,12287554000,0.0,10748349000,10517122000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000026/0000930236-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000026/rwt2q1910-q.htm
0,2019-03-31,RWT,2019-05-09,2019-05-09 16:54:22,Q1,200837000,0.0,0.0,210015000,0.0,0.0,14614000,16840000,0.0,0.0,52895000,0.0,0.0,0.0,10400398000,0.0,12193359000,39526000,0.0,0.0,0.0,0.0,2433127000,8210305000,0.0,11986000,0.0,8210305000,0.0,10643432000,969000.0,-500084000,-5000000.0,0.0,1549927000,10643432000,0.0,9305645000,9091620000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000020/0000930236-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000020/rwt1q1910-q.htm
0,2018-12-31,RWT,2019-03-01,2019-02-28 18:18:41,Q4,175764000,0.0,0.0,154837000,0.0,0.0,175764000,5106000.0,0.0,0.0,0.0,0.0,0.0,0.0,10262043000,0.0,11937406000,42528000,0.0,0.0,0.0,0.0,2606381000,7982231000,1494000.0,9022000.0,0.0,7982231000,0.0,10588612000,849000.0,-524774000,0.0,0.0,1348794000,10588612000,0.0,9393620000,9217856000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/0000930236-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm
0,2018-09-30,RWT,2018-11-08,2018-11-08 16:42:43,Q3,173516000,361841000,0.0,120762000,0.0,0.0,173516000,5409000.0,0.0,63785000,63785000,10772000,0.0,0.0,7459907000,0.0,9139635000,31076000,361841000,0.0,0.0,0.0,1600353000,6177955000,4071000.0,11764000,0.0,6177955000,0.0,7778308000,829000.0,-497786000,-5000000.0,0.0,1361327000,7778308000,0.0,6821412000,6647896000,https://www.sec.gov/Archives/edgar/data/930236/000093023618000034/0000930236-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000034/rwt3q1810-q.htm
0,2018-06-30,RWT,2018-08-08,2018-08-08 16:26:22,Q2,184779000,399641000,0.0,78604000,0.0,0.0,184779000,5189000.0,0.0,64674000,64674000,10973000,0.0,0.0,5844549000,0.0,7512551000,21925000,399641000,0.0,0.0,0.0,1584000000,4699883000,11328000,11764000,0.0,4700000000,0.0,6283596000,757000.0,-513171000,-4000000.0,0.0,1228955000,6283596000,0.0,5419277000,5234498000,https://www.sec.gov/Archives/edgar/data/930236/000093023618000028/0000930236-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000028/rwt2q1810-q.htm
