,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DRE,2020-10-29,2020-10-29 16:06:33,Q3,6748000.0,0.0,6748000.0,15072000,0.0,0.0,21820000,0.0,0.0,0.0,0.0,0.0,0.0,8721205000,8721205000,0.0,8743025000,0.0,47000000,0.0,0.0,0.0,47000000,3146428000,0.0,0.0,0.0,3146428000,531378000,3724806000,3715000.0,-32457000,-32457000,5079418000,5018219000,8743025000,0.0,3193428000,3186680000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000069/0000783280-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000069/dre-20200930.htm
0,2020-06-30,DRE,2020-07-31,2020-07-30 21:36:08,Q2,29870000,0.0,29870000,208889000,0.0,0.0,46739000,7678525000,0.0,0.0,0.0,133795000,0.0,343441000,8520270000,343441000,8567009000,111844000,0.0,0.0,0.0,45931000,504003000,3075186000,0.0,0.0,138178000,3075186000,138178000,3579189000,3704000.0,-590435000,-66692000,-33346000,4987820000,8567009000,133795000,3075186000,3045316000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000054/0000783280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000054/dre-20200630.htm
0,2020-03-31,DRE,2020-05-01,2020-05-01 10:33:00,Q1,187563000,0.0,187563000,179960000,0.0,0.0,0.0,7529416000,0.0,0.0,0.0,132567000,0.0,318791000,0.0,318791000,8574284000,89635000,0.0,0.0,0.0,43074000,467830000,3146611000,0.0,0.0,171358000,3146611000,171358000,3614441000,3684000.0,-543412000,-68470000,-34235000,4959843000,8574284000,132567000,3146611000,2959048000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000037/q1d0c2020.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000037/q1d0c2020.htm
0,2019-12-31,DRE,2020-02-25,2020-02-25 12:09:27,Q4,110891000,0.0,110891000,285300000,0.0,0.0,0.0,7358879000,0.0,0.0,0.0,133074000,0.0,349447000,0.0,349447000,8420562000,68840000,0.0,0.0,0.0,48907000,487682000,2914765000,0.0,0.0,177667000,2914765000,177667000,3402447000,3680000.0,-475992000,-70072000,-35036000,5018115000,8420562000,133074000,2914765000,2803874000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm
0,2019-09-30,DRE,2019-11-01,2019-11-01 10:48:04,Q3,121233000,0.0,121233000,295874000,0.0,0.0,0.0,7080454000,0.0,0.0,0.0,110815000,0.0,468617000,8121272000,468617000,8262954000,70310000,0.0,0.0,0.0,44167000,537439000,2767582000,0.0,0.0,200259000,2767582000,200259000,3305021000,3663000.0,-476136000,-84208000,-42104000,4957933000,8262954000,110815000,2767582000,2646349000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000053/q3d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000053/q3d0c2019.htm
0,2019-06-30,DRE,2019-08-02,2019-08-02 09:49:43,Q2,8664000.0,0.0,8664000.0,306384000,0.0,0.0,0.0,7071877000,0.0,0.0,0.0,113987000,0.0,345459000,7984234000,345459000,8014127000,67062000,0.0,0.0,0.0,43136000,534555000,2838975000,0.0,0.0,220772000,2838975000,220772000,3373530000,3606000.0,-624674000,-57434000,-28717000,4640597000,8014127000,113987000,2838975000,2830311000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000040/q2d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000040/q2d0c2019.htm
0,2019-03-31,DRE,2019-04-26,2019-04-26 10:49:10,Q1,15295000,0.0,15295000,367256000,0.0,0.0,0.0,6973155000,0.0,0.0,0.0,116679000,0.0,317273000,7932689000,317273000,7962480000,76380000,0.0,0.0,0.0,45426000,514046000,2826824000,0.0,0.0,193787000,2826824000,193787000,3340870000,3594000.0,-618123000,-28036000,-14018000,4621610000,7962480000,116679000,2826824000,2811529000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000028/q1d0c2019.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000028/q1d0c2019.htm
0,2018-12-31,DRE,2019-02-22,2019-02-22 12:27:53,Q4,17901000,0.0,17901000,396138000,0.0,0.0,0.0,6783363000,0.0,0.0,0.0,110795000,0.0,314881000,7771869000,314881000,7804024000,92288000,0.0,0.0,161000.0,45048000,487322000,2658501000,0.0,0.0,205433000,2658501000,205433000,3145823000,3589000.0,-585087000,-9352000.0,-4676000.0,4658201000,7804024000,110795000,2658501000,2640600000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm
0,2018-09-30,DRE,2018-10-31,2018-10-31 09:42:00,Q3,133400000,0.0,133400000,398700000,0.0,0.0,0.0,6512400000,0.0,0.0,0.0,107800000,0.0,498200000,7671911000,498200000,7824800000,100300000,0.0,0.0,927000.0,38800000,518100000,2634200000,0.0,0.0,209500000,2634200000,209500000,3152300000,3600000.0,-571600000,-1294400000,0.0,4672500000,7824800000,107800000,2634200000,2500800000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000059/a3ndqd0c2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000059/a3ndqd0c2018.htm
0,2018-06-30,DRE,2018-07-27,2018-07-27 09:44:06,Q2,86300000,0.0,86300000,393200000,0.0,0.0,0.0,6270800000,0.0,0.0,0.0,108800000,0.0,469400000,7396751000,469400000,7502800000,93500000,0.0,0.0,902000.0,41600000,424900000,2417400000,0.0,0.0,147800000,2417400000,147800000,2842300000,3600000.0,-552700000,-1251600000,0.0,4660500000,7502800000,108800000,2417400000,2331100000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000053/a2ndqd0c2018.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000053/a2ndqd0c2018.htm
