,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SACH,2020-08-10 00:00:00,2020-08-10 14:02:55,Q2,4647973.0,0.0,0.0,2917069.0,0.0,0.0,0.0,1377992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143447782,304987.0,0.0,0.0,1871086.0,0.0,2189490.0,56810530,0.0,0.0,0.0,56810530,0.0,59000019,22117.0,584288.0,0.0,0.0,84447763,59000019,0.0,56810530,52162557,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm
0,2020-03-31,SACH,2020-05-08 00:00:00,2020-05-08 06:05:29,Q1,1626022.0,0.0,0.0,2780393.0,0.0,0.0,0.0,1359870.0,0.0,0.0,0.0,0.0,0.0,0.0,121736155,0.0,141182300,261413.0,0.0,0.0,2514492.0,0.0,2783700.0,56442867,0.0,0.0,0.0,56442870,0.0,59226572,22117.0,-1682191.0,0.0,0.0,81955728,59226572,0.0,56442867,54816845,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm
0,2019-12-31,SACH,2020-03-30 00:00:00,2020-03-30 07:19:14,Q4,18841937,15949802,0.0,2353325.0,0.0,0.0,0.0,1346396.0,0.0,0.0,0.0,0.0,0.0,0.0,105048508,0.0,141211245,253295.0,15949802,0.0,2054008.0,0.0,2315110.0,56335324,0.0,0.0,0.0,56335320,0.0,58650427,22117.0,-1266729.0,0.0,0.0,82560818,58650427,0.0,56335324,37493387,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm
0,2019-09-30,SACH,2019-11-14 00:00:00,2019-11-14 09:01:43,Q3,11004943,0.0,0.0,2497060.0,0.0,0.0,0.0,1320424.0,0.0,0.0,0.0,0.0,0.0,0.0,96842534,0.0,109278891,135224.0,0.0,0.0,1566171.0,0.0,1745770.0,23277590,0.0,0.0,0.0,23277590,0.0,25023358,22088.0,445771.0,0.0,0.0,84255533,25023358,0.0,23289163,12272647,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm
0,2019-06-30,SACH,2019-08-14,2019-08-14 16:03:30,Q2,3095818.0,0.0,0.0,2833617.0,0.0,0.0,0.0,1320707.0,0.0,0.0,0.0,0.0,0.0,0.0,91341647,0.0,95929721,310712.0,0.0,0.0,1371258.0,0.0,3979390.0,22534256,0.0,0.0,0.0,22534260,0.0,26513648,18906.0,739137.0,0.0,0.0,69416073,26513648,0.0,22606878,19438438,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm
0,2019-03-31,SACH,2019-05-13 00:00:00,2019-05-13 17:16:16,Q1,0.0,0.0,0.0,2608869.0,0.0,0.0,85511532,1327336.0,0.0,0.0,0.0,0.0,0.0,0.0,6808115.0,0.0,92319647,324713.0,0.0,0.0,1294676.0,0.0,2659494.0,871485.0,1294676.0,0.0,7800.0,32569315,0.0,35228809,15950.0,1650721.0,0.0,0.0,57090838,35228809,0.0,31384620,31371812,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm
0,2018-12-31,SACH,2019-03-29 00:00:00,2019-03-29 17:10:25,Q4,99310.0,0.0,99310.0,2247256.0,0.0,0.0,81324908,1180107.0,0.0,0.0,0.0,0.0,0.0,0.0,4689142.0,0.0,86014050,493032.0,0.0,0.0,1375730.0,0.0,4317598.0,290984.0,1375730.0,0.0,7800.0,28893637,0.0,33211235,15439.0,-405483.0,0.0,0.0,52802815,33211235,0.0,27510107,27410797,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm
0,2018-09-30,SACH,2018-11-13 00:00:00,2018-11-13 16:02:25,Q3,543903.0,0.0,543903.0,2124436.0,0.0,0.0,80501261,812903.0,0.0,0.0,0.0,0.0,0.0,853.0,4531569.0,0.0,85032830,252744.0,0.0,0.0,1429042.0,0.0,252744.0,293566.0,1429042.0,0.0,2550.0,28985305,0.0,29238049,15437.0,2434343.0,0.0,0.0,55794781,29238049,0.0,27553713,27009810,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm
0,2018-06-30,SACH,2018-08-14 00:00:00,2018-08-14 17:20:49,Q2,2221209.0,0.0,2221209.0,1383476.0,0.0,0.0,76029040,482137.0,0.0,0.0,0.0,0.0,0.0,0.0,3861869.0,0.0,79890909,228860.0,0.0,0.0,1706505.0,0.0,228860.0,296082.0,1706505.0,0.0,2550.0,24150243,0.0,24379103,15416.0,2180618.0,0.0,0.0,55511806,24379103,0.0,22441188,20219979,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/0001144204-18-044757-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/tv500279_10q.htm
0,2018-03-31,SACH,2018-04-02 00:00:00,2018-04-02 16:01:52,Q1,562508.0,0.0,562508.0,1208915.0,0.0,0.0,71562026,496172.0,0.0,0.0,0.0,0.0,0.0,0.0,1867583.0,0.0,73429609,158838.0,0.0,0.0,1901909.0,0.0,158838.0,2298569.0,1901909.0,0.0,2550.0,18350493,0.0,18509331,15416.0,1589090.0,0.0,0.0,54920278,18509331,0.0,16446034,15883526,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/0001144204-18-018601-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/tv489455-10k.htm
