,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESS,2020-10-30,2020-10-30 16:12:18,Q3,558446000,0.0,558446000,75432000,0.0,0.0,633878000,72910000,0.0,0.0,0.0,1018235000,0.0,11676019000,12767164000,12842596000,13401042000,205520000,702379000,0.0,0.0,0.0,205520000,0.0,0.0,0.0,0.0,0.0,7112525000,7318045000,7000.0,-16800000,-16800000,6116590000,6082997000,13401042000,1018235000,5907805000,-558446000,https://www.sec.gov/Archives/edgar/data/920522/000092052220000061/0000920522-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052220000061/ess-20200930.htm
0,2020-06-30,ESS,2020-08-05,2020-08-05 16:34:20,Q2,246204000,0.0,246204000,19504000,492410000,0.0,246204000,11167693000,0.0,0.0,0.0,1163191000,0.0,10271000,12886459000,10271000,13177411000,164340000,703617000,0.0,0.0,191438000,691925000,6319412000,0.0,0.0,40473000,6319412000,40473000,7011337000,7000.0,-760028000,-18710000,-18550000,6166074000,13177411000,1163191000,6319412000,6073208000,https://www.sec.gov/Archives/edgar/data/920522/000092052220000055/0000920522-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052220000055/ess-63020x10q.htm
0,2020-03-31,ESS,2020-05-07 00:00:00,2020-05-07 16:36:17,Q1,271877000,0.0,271877000,13999000,435865000,0.0,0.0,11502546000,0.0,0.0,0.0,1145276000,0.0,10470000,13144097000,10470000,13450841000,0.0,0.0,0.0,0.0,193338000,727024000,6495652000,0.0,0.0,41290000,6495652000,41290000,7222676000,7000.0,-708697000,-22668000,-22475000,6228165000,13450841000,1145276000,6495652000,6223775000,https://www.sec.gov/Archives/edgar/data/920522/000092052220000041/0000920522-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000041/ess-33120x10q.htm
0,2019-12-31,ESS,2020-02-20 00:00:00,2020-02-20 16:07:45,Q4,70087000,0.0,70087000,14544000,546075000,0.0,0.0,10423404000,0.0,0.0,0.0,1479532000,0.0,11007000,0.0,11007000,12705405000,0.0,0.0,0.0,0.0,184296000,676105000,5808873000,0.0,0.0,36565000,5808873000,36565000,6484978000,7000.0,-887619000,-13888000,-13989000,6220427000,12705405000,1479532000,5808873000,5738786000,https://www.sec.gov/Archives/edgar/data/1053059/000092052220000026/0000920522-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000026/ess-123119x10k.htm
0,2019-09-30,ESS,2019-10-24,2019-10-24 18:42:45,Q3,74031000,0.0,74031000,12803000,562338000,0.0,0.0,10454996000,0.0,0.0,0.0,1630755000,0.0,17695000,12490426000,17695000,12997892000,0.0,0.0,0.0,4100000.0,188706000,724651000,6048141000,0.0,0.0,36128000,6048141000,36128000,6772792000,7000.0,-887521000,-19028000,-19054000,6225100000,12997892000,1630755000,6048141000,5974110000,https://www.sec.gov/Archives/edgar/data/920522/000092052219000059/ess-93019x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000059/ess-93019x10q.htm
0,2019-06-30,ESS,2019-07-25,2019-07-25 16:23:50,Q2,38168000,0.0,38168000,13344000,542207000,0.0,0.0,10414503000,0.0,0.0,0.0,1539515000,0.0,16803000,12343127000,16803000,12671145000,0.0,0.0,0.0,4800000.0,194160000,674987000,5841251000,0.0,0.0,35374000,5841251000,35374000,6516238000,7000.0,-857994000,-18992000,-19042000,6154907000,12671145000,1539515000,5841251000,5803083000,https://www.sec.gov/Archives/edgar/data/920522/000092052219000041/ess-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000041/ess-63019x10q.htm
0,2019-03-31,ESS,2019-04-26,2019-04-26 16:22:34,Q1,107034000,0.0,107034000,11508000,497794000,0.0,0.0,10319453000,0.0,0.0,0.0,1518591000,0.0,17092000,12188783000,17092000,12578001000,0.0,0.0,0.0,5500000.0,194426000,650943000,5735801000,0.0,0.0,33829000,5735801000,33829000,6386744000,7000.0,-822087000,-14817000,11000.0,6191257000,12578001000,1518591000,5735801000,5628767000,https://www.sec.gov/Archives/edgar/data/920522/000092052219000025/ess-33119x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000025/ess-33119x10q.htm
0,2018-12-31,ESS,2019-02-21,2019-02-21 16:21:22,Q4,134465000,0.0,134465000,12944000,454629000,0.0,0.0,10156553000,0.0,0.0,0.0,1509685000,0.0,16930000,11967691000,16930000,12383596000,0.0,0.0,0.0,6200000.0,187874000,510581000,5605942000,0.0,0.0,33375000,5605942000,33375000,6116523000,7000.0,-812796000,-13217000,-140000.0,6267073000,12383596000,1509685000,5605942000,5471477000,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm
0,2018-09-30,ESS,2018-10-31,2018-10-31 16:23:09,Q3,157000000,0.0,157000000,10000000,404000000,0.0,0.0,10342000000,0.0,0.0,0.0,1478000000,0.0,17000000,12081102000,17000000,12518000000,0.0,0.0,0.0,6900000.0,193000000,567000000,5634000000,0.0,0.0,34000000,5634000000,34000000,6201000000,0.0,-808000000,-3113000000,-8000000.0,6317000000,12518000000,1478000000,5634000000,5477000000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000058/ess-93018x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000058/ess-93018x10q.htm
0,2018-06-30,ESS,2018-08-03,2018-08-03 16:20:18,Q2,161000000,0.0,161000000,11000000,344000000,0.0,0.0,10411000000,0.0,0.0,0.0,1499000000,0.0,17000000,12119175000,17000000,12556000000,0.0,0.0,0.0,7700000.0,187000000,510000000,5691000000,0.0,0.0,33000000,5691000000,33000000,6201000000,0.0,-766000000,-2993000000,-11000000,6354000000,12556000000,1499000000,5691000000,5530000000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000039/ess-63018x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000039/ess-63018x10q.htm
