,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ACAN.PA,2020-06-30,2020-06-30,Q2,3412000.0,695000.0,4107000.0,0.0,0.0,174000.0,34656000,8749000.0,0.0,0.0,0.0,0.0,0.0,0.0,166903000,174000.0,201558000,2127000.0,695000.0,0.0,0.0,3507000.0,28516000,17952000,0.0,0.0,0.0,22617000,3507000.0,51133000,19991000,-1817000.0,-1859000.0,0.0,141698000,51133000,0.0,36892000,33480000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2019-12-31,ACAN.PA,2019-12-31,2019-12-31,Q4,1966000.0,676000.0,2642000.0,0.0,0.0,348000.0,16050000,9335000.0,0.0,0.0,0.0,0.0,0.0,0.0,186668000,348000.0,202718000,1988000.0,676000.0,0.0,0.0,2717000.0,21035000,24849000,0.0,0.0,0.0,29501000,2717000.0,50536000,19991000,12690000,-1265000.0,0.0,143492000,50536000,0.0,37892000,35926000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2019-06-30,ACAN.PA,2019-06-30,2019-06-30,Q2,6008000.0,695000.0,6703000.0,0.0,0.0,196000.0,17666000,9576000.0,0.0,0.0,0.0,0.0,0.0,0.0,182402000,196000.0,200068000,1777000.0,695000.0,0.0,0.0,1981000.0,10247000,35410000,0.0,0.0,0.0,40243000,1981000.0,50490000,19991000,10198000,-702000.0,0.0,140987000,50490000,0.0,39038000,33030000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-12-31,ACAN.PA,2018-12-31,2018-12-31,Q4,6277000.0,1855000.0,8132000.0,0.0,0.0,750000.0,20233000,105000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,154295000,750000.0,174528000,2177000.0,1855000.0,0.0,0.0,685000.0,7128000.0,15558000,0.0,0.0,-1000.0,27449000,685000.0,34577000,19991000,10731000,-189000.0,0.0,131671000,34577000,0.0,17207000,10930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-06-30,ACAN.PA,2018-06-30,2018-06-30,Q2,7136000.0,1963000.0,9099000.0,0.0,0.0,229000.0,25160000,106000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,152072000,229000.0,177232000,1910000.0,1963000.0,0.0,0.0,222000.0,11223000,15995000,0.0,0.0,1000.0,34982000,222000.0,46205000,19991000,2152000.0,0.0,0.0,122891000,46205000,0.0,17604000,10468000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2017-12-31,ACAN.PA,2017-12-31,2017-12-31,Q4,54719000,1970000.0,56689000,0.0,0.0,57000.0,71936000,119000.0,0.0,2000.0,2000.0,0.0,0.0,-5000.0,148515000,57000.0,220451000,2079000.0,1970000.0,0.0,0.0,479000.0,11357000,17406000,0.0,0.0,0.0,36377000,479000.0,47734000,19991000,9054000.0,-164000.0,0.0,164693000,47734000,0.0,19014000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2017-06-30,ACAN.PA,2017-06-30,2017-06-30,Q2,63796000,10820000,74616000,0.0,0.0,259000.0,90264000,127000.0,0.0,3000.0,3000.0,0.0,0.0,0.0,148027000,259000.0,238291000,3689000.0,10820000,0.0,0.0,342000.0,27875000,17815000,0.0,0.0,0.0,37377000,342000.0,65252000,19991000,9496000.0,-310000.0,0.0,165062000,65252000,0.0,19405000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2016-12-31,ACAN.PA,2016-12-31,2016-12-31,Q4,71821000,3713000.0,75534000,0.0,0.0,59000.0,92535000,138000.0,0.0,5000.0,5000.0,0.0,0.0,-1000.0,136911000,59000.0,229446000,3817000.0,3713000.0,0.0,0.0,302000.0,12704000,18893000,0.0,0.0,1000.0,38764000,302000.0,51468000,19991000,39955000,-296000.0,0.0,170250000,51468000,0.0,20541000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2016-06-30,ACAN.PA,2016-06-30,2016-06-30,Q2,90574000,695000.0,91269000,0.0,0.0,242000.0,174322000,159000.0,0.0,6000.0,6000.0,0.0,0.0,-1000.0,129514000,242000.0,303836000,2068000.0,695000.0,0.0,0.0,402000.0,28335000,32834000,0.0,0.0,-1000.0,54036000,402000.0,82371000,19991000,39372000,-271000.0,0.0,213778000,82371000,0.0,35075000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2015-12-31,ACAN.PA,2015-12-31,2015-12-31,Q4,82701000,685000.0,83386000,0.0,0.0,64000.0,98048000,88000.0,0.0,8000.0,8000.0,0.0,0.0,0.0,185615000,64000.0,283663000,2573000.0,685000.0,0.0,0.0,1165000.0,12879000,43656000,0.0,0.0,0.0,64970000,1165000.0,77849000,19991000,44029000,-264000.0,0.0,191890000,77849000,0.0,45456000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
