,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VASTN.AS,2020-06-30,2020-06-30,Q2,1574000.0,0.0,1574000.0,0.0,0.0,0.0,21526000,1494000.0,0.0,0.0,518000.0,0.0,0.0,0.0,1537865000,0.0,1559391000,0.0,0.0,0.0,0.0,37226000,87547000,601170000,0.0,13315000,3773000.0,632524000,37226000,720071000,95183000,-21138000,0.0,0.0,758346000,720071000,0.0,654644000,649228000,,
0,2019-12-31,VASTN.AS,2019-12-31,2019-12-31,Q4,961000.0,0.0,961000.0,0.0,0.0,0.0,11777000,1671000.0,0.0,0.0,474000.0,0.0,0.0,4721000.0,1575327000,0.0,1587104000,673000.0,0.0,0.0,0.0,8425000.0,92155000,580427000,3638000.0,15550000,3638000.0,612083000,8425000.0,704238000,95183000,22435000,0.0,0.0,793734000,704238000,0.0,655198000,650219000,,
0,2019-06-30,VASTN.AS,2019-06-30,2019-06-30,Q2,1253000.0,0.0,1253000.0,0.0,0.0,0.0,17346000,1878000.0,0.0,0.0,0.0,0.0,0.0,0.0,1578236000,0.0,1595582000,0.0,0.0,0.0,0.0,22314000,62603000,623345000,3516000.0,15591000,3516000.0,655970000,22314000,718573000,95183000,8422000.0,0.0,0.0,789906000,718573000,0.0,667244000,661807000,,
0,2018-12-31,VASTN.AS,2018-12-31,2018-12-31,Q4,1546000.0,0.0,1546000.0,0.0,0.0,0.0,14067000,1114000.0,0.0,0.0,0.0,0.0,0.0,4342000.0,1577183000,0.0,1591250000,2241000.0,0.0,0.0,0.0,8653000.0,162864000,475638000,3698000.0,15628000,3698000.0,505357000,8653000.0,668221000,95183000,41095000,0.0,0.0,830392000,668221000,0.0,616319000,614773000,,
0,2018-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,11055000,1104000.0,0.0,0.0,0.0,0.0,0.0,3832000.0,1556508000,0.0,1567563000,0.0,0.0,0.0,0.0,22010000,168012000,434981000,3736000.0,15129000,3736000.0,463378000,22010000,631390000,95183000,3026000.0,0.0,0.0,843844000,631390000,0.0,580763000,580763000,,
0,2017-12-31,VASTN.AS,2017-12-31,2017-12-31,Q4,2077000.0,0.0,2077000.0,0.0,0.0,0.0,70328000,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,1527482000,0.0,1597810000,2080000.0,0.0,0.0,0.0,6502000.0,30485000,608609000,3835000.0,12431000,3835000.0,633910000,6502000.0,664395000,95183000,94645000,0.0,0.0,838685000,664395000,0.0,615854000,613777000,,
0,2017-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,10607000,1161000.0,0.0,0.0,0.0,0.0,0.0,0.0,1580111000,0.0,1590718000,0.0,0.0,0.0,0.0,20664000,115574000,540358000,3897000.0,11864000,3897000.0,566105000,20664000,681679000,95183000,64197000,0.0,0.0,819119000,681679000,0.0,634446000,634446000,,
0,2016-12-31,VASTN.AS,2016-12-31,2016-12-31,Q4,1280000.0,0.0,1280000.0,0.0,0.0,0.0,7158000.0,1280000.0,0.0,0.0,0.0,0.0,275000.0,0.0,1616348000,0.0,1623506000,3614000.0,0.0,0.0,0.0,6426000.0,95088000,601610000,3559000.0,19598000,3559000.0,636921000,6426000.0,732009000,95183000,26431000,0.0,0.0,804437000,732009000,0.0,673782000,672502000,,
0,2016-06-30,VASTN.AS,2016-06-30,2016-06-30,Q2,4171000.0,0.0,4171000.0,0.0,0.0,0.0,9251000.0,1081000.0,0.0,0.0,0.0,0.0,0.0,0.0,1658639000,0.0,1667890000,0.0,0.0,0.0,0.0,22566000,80715000,657218000,3626000.0,24793000,3626000.0,702318000,22566000,783033000,95183000,12554000,0.0,0.0,802196000,783033000,0.0,710430000,706259000,,
0,2015-12-31,VASTN.AS,2015-12-31,2015-12-31,Q4,2762000.0,0.0,2762000.0,0.0,0.0,0.0,5029000.0,1146000.0,0.0,0.0,0.0,0.0,0.0,0.0,1649046000,0.0,1654075000,2052000.0,0.0,0.0,0.0,7012000.0,60932000,652513000,3557000.0,24586000,3557000.0,692130000,7012000.0,753062000,95183000,65471000,0.0,0.0,816640000,753062000,0.0,685483000,682721000,,
0,2015-06-30,VASTN.AS,2015-06-30,2015-06-30,Q2,12628000,0.0,12628000,0.0,0.0,0.0,17757000,1115000.0,0.0,0.0,0.0,0.0,0.0,0.0,1658287000,0.0,1676044000,0.0,0.0,0.0,0.0,23116000,84088000,682397000,3490000.0,21888000,3490000.0,718270000,23116000,802358000,95183000,26386000,0.0,0.0,790832000,802358000,0.0,734311000,721683000,,
0,2014-12-31,VASTN.AS,2014-12-31,2014-12-31,Q4,12712000,0.0,12712000,0.0,0.0,0.0,26002000,1086000.0,0.0,0.0,0.0,0.0,0.0,0.0,1540591000,0.0,1566593000,2945000.0,0.0,0.0,0.0,6224000.0,58751000,599388000,3684000.0,20988000,3684000.0,641843000,6224000.0,700594000,95183000,31706000,0.0,0.0,782213000,700594000,0.0,616959000,604247000,,
0,2014-06-30,VASTN.AS,2014-06-30,2014-06-30,Q2,8783000.0,0.0,8783000.0,0.0,0.0,0.0,13651000,1347000.0,0.0,0.0,0.0,0.0,0.0,3245000.0,1490517000,0.0,1504168000,0.0,0.0,0.0,0.0,22659000,206777000,404939000,3678000.0,12057000,3678000.0,437591000,22659000,644368000,95183000,9382000.0,0.0,0.0,780837000,644368000,0.0,585791000,577008000,,
