,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COLD,2020-11-06,2020-11-06 16:01:26,Q3,173913000,0.0,173913000,217486000,0.0,0.0,391399000,3238196000,399301000,363698000,762999000,0.0,0.0,0.0,4001195000,225512000,4618106000,356734000,0.0,0.0,17172000,0.0,373906000,0.0,0.0,0.0,0.0,0.0,0.0,2509234000,0.0,0.0,-31992000,2140864000,2108872000,4618106000,0.0,0.0,-173913000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020015930/0001628280-20-015930-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020015930/art-20200930.htm
0,2020-06-30,COLD,2020-08-10,2020-08-10 06:49:58,Q2,298709000,0.0,298709000,200603000,0.0,0.0,298709000,3245389000,385285000,352100000,352100000,22102000,50177000,33131000,4113464000,33131000,4612776000,335651000,0.0,0.0,15300000,0.0,657364000,2010951000,0.0,50177000,34899000,1824406000,34899000,2481770000,2036000.0,-767027000,-72086000,-36043000,2131006000,4612776000,22102000,2010951000,1712242000,https://www.sec.gov/Archives/edgar/data/1455863/000145586320000111/0001455863-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000145586320000111/art-20200630.htm
0,2020-03-31,COLD,2020-05-08,2020-05-08 16:19:51,Q1,262955000,0.0,262955000,216819000,0.0,0.0,479774000,3177749000,378152000,355613000,355613000,23041000,52776000,6222000.0,4023618000,6222000.0,4503392000,341113000,0.0,0.0,17100000,0.0,663847000,1996051000,0.0,52776000,37679000,1818869000,37679000,2482716000,2003000.0,-756418000,-86596000,-43298000,2020676000,4503392000,23041000,1996051000,1733096000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020007219/0001628280-20-007219-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020007219/a2020331artandsubsq1.htm
0,2019-12-31,COLD,2020-03-02,2020-03-02 16:07:20,Q4,234303000,0.0,234303000,214842000,0.0,0.0,449145000,3050615000,318483000,284758000,284758000,0.0,17119000,6310000.0,3716643000,6310000.0,4170683000,350963000,0.0,997000.0,16400000,0.0,642218000,1869446000,0.0,17119000,37865000,1695447000,37865000,2337665000,1918000.0,-736861000,-28252000,-14126000,1833018000,4170683000,0.0,1869446000,1635143000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/0001628280-20-002690-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/k20191231artandsubs10-k.htm
0,2019-09-30,COLD,2019-11-08,2019-11-08 16:08:41,Q3,310116000,0.0,310116000,210912000,0.0,0.0,521028000,2950777000,310640000,288232000,288232000,0.0,14385000,6872000.0,3621163000,6872000.0,4142191000,314173000,0.0,0.0,17900000,0.0,607262000,1870306000,0.0,14385000,42969000,1696350000,42969000,2303612000,1918000.0,-718874000,-47566000,-23783000,1838579000,4142191000,0.0,1870306000,1560190000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019013818/0001628280-19-013818-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019013818/a2019930artandsubsq3.htm
0,2019-06-30,COLD,2019-08-09,2019-08-09 16:07:37,Q2,320805000,0.0,320805000,208978000,0.0,0.0,529783000,2959573000,300007000,275363000,275363000,12788000,22669000,6441000.0,3632674000,6441000.0,4162457000,287691000,1710523000,0.0,18800000,0.0,596277000,1883286000,0.0,22669000,44777000,1710523000,44777000,2306800000,1916000.0,-707170000,-33954000,-16977000,1855657000,4162457000,12788000,1883286000,1562481000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019010572/0001628280-19-010572-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019010572/a2019630artandsubsq2.htm
0,2019-03-31,COLD,2019-05-10,2019-05-10 16:11:13,Q1,172838000,0.0,172838000,193599000,0.0,0.0,366437000,1935841000,186359000,25003000,25003000,13167000,17110000,6812000.0,2221292000,6812000.0,2587729000,258055000,0.0,0.0,17994000,0.0,557132000,1509196000,0.0,17110000,42641000,1350120000,42641000,1907252000,1491000.0,-673297000,-26968000,-13484000,680477000,2587729000,13167000,1509196000,1336358000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019006561/0001628280-19-006561-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019006561/a2019331artandsubsq1.htm
0,2018-12-31,COLD,2019-02-26,2019-02-26 16:51:01,Q4,208078000,0.0,208078000,194279000,0.0,0.0,402357000,1839701000,186095000,25056000,25056000,14541000,17992000,6019000.0,2126999000,6019000.0,2532428000,253080000,0.0,290000.0,18625000,0.0,474659000,1510721000,0.0,17992000,43880000,1351014000,43880000,1825673000,1482000.0,-638345000,-25030000,-12515000,706755000,2532428000,14541000,1510721000,1302643000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/0001628280-19-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/k20181231artandsubs10-k.htm
0,2018-09-30,COLD,2018-11-14,2018-11-14 16:12:19,Q3,226800000,0.0,226800000,209300000,0.0,0.0,436075000,1826700000,186383000,25400000,25400000,16000000,18900000,38400000,2144156000,38400000,2580200000,249715000,0.0,0.0,19471000,0.0,472200000,1537900000,0.0,18889000,42800000,1377000000,42800000,1849200000,1500000.0,-612800000,-14800000,-7400000.0,731000000,2580200000,16000000,1537900000,1311100000,https://www.sec.gov/Archives/edgar/data/1455863/000162828018014356/0001628280-18-014356-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828018014356/a2018930artandsubsq3.htm
0,2018-06-30,COLD,2018-08-14,2018-08-14 17:04:46,Q2,153200000,0.0,153200000,182500000,0.0,0.0,335717000,1821700000,186890000,25800000,25800000,16300000,18500000,37600000,2139758000,37600000,2475500000,224749000,0.0,800000.0,20100000,0.0,447000000,1544900000,0.0,18474000,44600000,1385700000,44600000,1832700000,1400000.0,-611200000,-10400000,-5200000.0,642800000,2475500000,16300000,1544900000,1391700000,https://www.sec.gov/Archives/edgar/data/1455863/000162828018011129/0001628280-18-011129-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828018011129/a2018630artandsubsq2.htm
