,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IRET,2020-08-03 00:00:00,2020-08-03 16:20:40,Q2,52714000,0.0,52714000,0.0,0.0,0.0,0.0,1321077000,0.0,0.0,0.0,0.0,0.0,2535000.0,0.0,2535000.0,1392810000,0.0,0.0,0.0,0.0,0.0,108173000,655860000,0.0,0.0,0.0,655860000,0.0,764033000,958292000,-421515000,-36278000,-18139000,628777000,1392810000,0.0,655860000,603146000,https://www.sec.gov/Archives/edgar/data/798359/000162828020011468/0001628280-20-011468-index.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828020011468/iret063020-10q.htm
0,2020-03-31,IRET,2020-05-11 00:00:00,2020-05-11 16:24:18,Q1,26338000,0.0,26338000,0.0,0.0,0.0,0.0,1339280000,0.0,0.0,0.0,0.0,0.0,2344000.0,22092000,2344000.0,1389086000,0.0,0.0,0.0,0.0,0.0,107864000,680473000,0.0,0.0,17360000,680473000,17360000,788337000,912653000,-407150000,-34720000,-17360000,600749000,1389086000,1339280000,680473000,654135000,https://www.sec.gov/Archives/edgar/data/798359/000162828020007458/0001628280-20-007458-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828020007458/iret033120-10q.htm
0,2019-12-31,IRET,2020-02-19 00:00:00,2020-02-19 16:43:46,Q4,26579000,0.0,26579000,0.0,0.0,0.0,0.0,1311472000,0.0,0.0,0.0,0.0,0.0,19538000,64463000,19538000,1392418000,0.0,0.0,0.0,0.0,0.0,108004000,648801000,0.0,0.0,7607000.0,648801000,7607000.0,756805000,917400000,-390196000,-15214000,-7607000.0,635613000,1392418000,1300000000,648801000,622222000,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/0001628280-20-001795-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/iret123119-10k.htm
0,2019-09-30,IRET,2019-11-06 00:00:00,2019-11-06 16:17:57,Q3,8500000.0,0.0,8500000.0,0.0,0.0,0.0,0.0,1361376000,0.0,0.0,0.0,0.0,0.0,3339000.0,33928000,3339000.0,1403804000,0.0,0.0,0.0,0.0,0.0,106628000,733035000,0.0,0.0,9793000.0,733035000,9793000.0,839663000,886598000,-428680000,-19586000,-9793000.0,564141000,1403804000,1361376000,733035000,724535000,https://www.sec.gov/Archives/edgar/data/798359/000162828019013491/0001628280-19-013491-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828019013491/iret93019-10q.htm
0,2019-06-30,IRET,2019-08-07,2019-08-07 16:34:41,Q2,17406000,0.0,17406000,0.0,0.0,0.0,0.0,1295104000,0.0,0.0,0.0,0.0,0.0,4672000.0,35298000,4672000.0,1347808000,0.0,0.0,0.0,0.0,0.0,108800000,692482000,0.0,0.0,7598000.0,692482000,7598000.0,801282000,888541000,-450433000,-15196000,-7598000.0,546526000,1347808000,1295104000,692482000,675076000,https://www.sec.gov/Archives/edgar/data/798359/000162828019010293/iret63019-10q.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828019010293/iret63019-10q.htm
0,2019-03-31,IRET,2019-05-08 00:00:00,2019-05-08 16:54:18,Q1,23329000,0.0,23329000,0.0,0.0,0.0,0.0,1313998000,0.0,0.0,0.0,0.0,0.0,4819000.0,33985000,4819000.0,1371312000,0.0,0.0,0.0,0.0,0.0,113052000,693663000,0.0,0.0,3165000.0,693663000,3165000.0,806715000,895381000,-443661000,-6278000.0,-3139000.0,564597000,1371312000,1313998000,693663000,670334000,https://www.sec.gov/Archives/edgar/data/798359/000162828019006296/0001628280-19-006296-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828019006296/iret33119-10q.htm
0,2018-12-31,IRET,2019-02-27,2019-02-27 17:06:03,Q4,13792000,0.0,13792000,0.0,0.0,0.0,0.0,1279066000,0.0,0.0,0.0,0.0,0.0,5464000.0,32729000,5464000.0,1335997000,0.0,0.0,0.0,0.0,0.0,121523000,645688000,0.0,0.0,0.0,645688000,0.0,767211000,899234000,-429048000,-1712000.0,-856000.0,568786000,1335997000,1289476000,645688000,631896000,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm
0,2018-10-31,IRET,2018-12-10 00:00:00,2018-12-10 16:45:42,Q3,12777000,0.0,12777000,0.0,0.0,0.0,0.0,1299579000,0.0,0.0,0.0,0.0,0.0,5085000.0,34854000,5085000.0,1357740000,0.0,0.0,0.0,0.0,0.0,110251000,661005000,0.0,0.0,0.0,661005000,0.0,771256000,900526000,-416819000,6642000.0,3321000.0,586484000,1357740000,1310109000,661005000,648228000,https://www.sec.gov/Archives/edgar/data/798359/000162828018014965/0001628280-18-014965-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018014965/iret103118-10q.htm
0,2018-07-31,IRET,2018-09-10 00:00:00,2018-09-10 16:39:02,Q2,16300000,0.0,16300000,0.0,0.0,0.0,0.0,1317400000,0.0,0.0,0.0,0.0,0.0,4100000.0,31988000,4100000.0,1376200000,0.0,0.0,0.0,0.0,0.0,113100000,664100000,0.0,0.0,0.0,664100000,0.0,777200000,899700000,-402200000,4000000.0,2000000.0,599000000,1376200000,1327917000,664100000,647800000,https://www.sec.gov/Archives/edgar/data/798359/000162828018011742/0001628280-18-011742-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018011742/iret073118-10q.htm
0,2018-04-30,IRET,2018-06-28 00:00:00,2018-06-27 18:03:11,Q1,11900000,0.0,11900000,0.0,0.0,0.0,0.0,1369900000,0.0,0.0,0.0,0.0,0.0,30300000,14767000,30300000,1426700000,0.0,0.0,0.0,0.0,0.0,117600000,703400000,0.0,0.0,0.0,703400000,0.0,821000000,900100000,-395700000,3600000.0,1800000.0,605700000,1426700000,1400000000,703400000,691500000,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/0001628280-18-008587-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/iret043018-10k.htm
