,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AGNC,2020-08-07 00:00:00,2020-08-07 12:00:31,Q2,859000000,0.0,859000000,489000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268000000,0.0,1306000000,0.0,1306000000,89853000000,122000000,69685000000,0.0,0.0,1560000000,79299000000,204000000,0.0,0.0,7932000000,204000000,7932000000,79503000000,6000000.0,-6100000000,1528000000,764000000,10350000000,89853000000,86268000000,69889000000,69030000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/0001423689-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/agnc-20200630.htm
0,2020-03-31,AGNC,2020-05-11 00:00:00,2020-05-11 11:29:59,Q1,1289000000,0.0,1289000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80435000000,0.0,1978000000,0.0,1978000000,85137000000,175000000,66540000000,0.0,0.0,3386000000,75125000000,214000000,0.0,0.0,5024000000,214000000,5024000000,75339000000,6000000.0,-6592000000,1122000000,561000000,9798000000,85137000000,80435000000,66754000000,65465000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/0001423689-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/agnc10q33120.htm
0,2019-12-31,AGNC,2020-02-25 00:00:00,2020-02-25 13:56:19,Q4,831000000,0.0,831000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526000000,110720000000,0.0,451000000,526000000,451000000,113082000000,424000000,86857000000,0.0,0.0,2658000000,99488000000,2553000000,0.0,0.0,9549000000,2553000000,9549000000,102041000000,5000000.0,-3886000000,194000000,97000000,11041000000,113082000000,110720000000,89410000000,88579000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2019-09-30,AGNC,2019-11-05 00:00:00,2019-11-05 16:06:56,Q3,906000000,0.0,906000000,105000000,0.0,0.0,0.0,0.0,0.0,0.0,526000000,106991000000,0.0,734000000,81637000000,734000000,109761000000,368000000,88087000000,0.0,0.0,3194000000,96785000000,2763000000,0.0,0.0,5136000000,2763000000,5136000000,99548000000,5000000.0,-4473000000,164000000,82000000,10213000000,109761000000,106991000000,90850000000,89944000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/0001423689-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/agnc10q93019.htm
0,2019-06-30,AGNC,2019-08-05,2019-08-05 16:28:36,Q2,870000000,0.0,870000000,679000000,0.0,0.0,0.0,0.0,0.0,0.0,526000000,103271000000,0.0,789000000,74963000000,789000000,106576000000,917000000,86266000000,0.0,0.0,979000000,95979000000,251000000,0.0,0.0,7817000000,251000000,7817000000,96230000000,5000000.0,-4194000000,-328000000,-164000000,10346000000,106576000000,103271000000,86517000000,85647000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm
0,2019-03-31,AGNC,2019-05-03 00:00:00,2019-05-03 14:56:48,Q1,929000000,0.0,929000000,439000000,0.0,0.0,0.0,0.0,0.0,0.0,526000000,115821000000,0.0,517000000,74599000000,517000000,118807000000,795000000,86685000000,0.0,0.0,1232000000,108040000000,266000000,0.0,0.0,19328000000,266000000,19328000000,108306000000,5000000.0,-3467000000,-1086000000,-543000000,10501000000,118807000000,115821000000,86951000000,86022000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/0001423689-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/agnc10q33119.htm
0,2018-12-31,AGNC,2019-02-22 00:00:00,2019-02-22 16:04:28,Q4,921000000,0.0,921000000,489000000,0.0,0.0,0.0,0.0,0.0,0.0,526000000,106146000000,0.0,599000000,86507000000,599000000,109241000000,518000000,75717000000,0.0,0.0,1310000000,99060000000,275000000,0.0,0.0,21515000000,275000000,21515000000,99335000000,5000000.0,-3433000000,-1886000000,-943000000,9906000000,109241000000,106146000000,75992000000,75071000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2018-09-30,AGNC,2018-11-05 00:00:00,2018-11-05 16:20:36,Q3,1071000000,0.0,1071000000,524000000,0.0,0.0,0.0,0.0,0.0,526000000,526000000,88783000000,0.0,456000000,74651000000,456000000,92031000000,650000000,65734000000,0.0,0.0,118000000,82113000000,291000000,0.0,0.0,15611000000,291000000,15611000000,82404000000,5000000.0,-2343000000,-2608000000,-1304000000,9627000000,92031000000,88783000000,66025000000,64954000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/0001423689-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/agnc10q93018.htm
0,2018-06-30,AGNC,2018-08-06 00:00:00,2018-08-06 16:05:07,Q2,863000000,0.0,863000000,31000000,0.0,0.0,0.0,0.0,0.0,550000000,550000000,70459000000,0.0,447000000,30981000000,447000000,73138000000,450000000,48839000000,0.0,0.0,1590000000,63783000000,313000000,0.0,0.0,12904000000,313000000,12904000000,64096000000,4000000.0,-2299000000,-2222000000,-1111000000,9042000000,73138000000,70459000000,49152000000,48289000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/0001423689-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/agnc10q63018.htm
0,2018-03-31,AGNC,2018-05-07 00:00:00,2018-05-07 16:13:35,Q1,972000000,0.0,972000000,0.0,0.0,0.0,0.0,0.0,0.0,550000000,550000000,66718000000,0.0,386000000,26613000000,386000000,69221000000,670000000,48956000000,0.0,0.0,537000000,60547000000,336000000,0.0,0.0,10384000000,336000000,10384000000,60883000000,4000000.0,-2358000000,-1932000000,-966000000,8338000000,69221000000,66718000000,49292000000,48320000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/0001423689-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/agnc10q33118.htm
0,2017-12-31,AGNC,2018-02-26 00:00:00,2018-02-26 16:57:41,Q4,1046000000,0.0,1046000000,0.0,0.0,0.0,0.0,0.0,0.0,551000000,551000000,68070000000,0.0,317000000,24716000000,317000000,70376000000,299000000,50296000000,0.0,0.0,175000000,61265000000,357000000,0.0,0.0,10495000000,357000000,10495000000,61622000000,4000000.0,-2562000000,-345000000,0.0,8754000000,70376000000,68070000000,50653000000,49607000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm
0,2017-09-30,AGNC,2017-11-03 00:00:00,2017-11-03 14:48:36,Q3,1098000000,0.0,1098000000,521000000,0.0,0.0,0.0,0.0,0.0,552000000,552000000,62321000000,0.0,294000000,19694000000,294000000,65490000000,183000000,45505000000,0.0,0.0,1450000000,56319000000,380000000,0.0,0.0,9181000000,380000000,9181000000,56699000000,4000000.0,-2729000000,0.0,0.0,8791000000,65490000000,62321000000,45885000000,44787000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000067/0001423689-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000067/agnc10q93017.htm
0,2017-06-30,AGNC,2017-08-03 00:00:00,2017-08-03 13:24:44,Q2,1122000000,0.0,1122000000,353000000,0.0,0.0,0.0,0.0,0.0,553000000,553000000,54059000000,0.0,261000000,11070000000,261000000,56711000000,133000000,39058000000,0.0,0.0,2076000000,48561000000,405000000,0.0,0.0,7294000000,405000000,7294000000,48966000000,4000000.0,-2800000000,-460000000,-230000000,7745000000,56711000000,54059000000,39463000000,38341000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000031/0001423689-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000031/agnc10q63017.htm
0,2017-03-31,AGNC,2017-05-08 00:00:00,2017-05-08 16:57:41,Q1,1073000000,0.0,1073000000,9596000000,0.0,0.0,0.0,0.0,0.0,554000000,554000000,45047000000,0.0,219000000,7737000000,219000000,56838000000,117000000,39375000000,0.0,0.0,759000000,49112000000,434000000,0.0,0.0,8861000000,434000000,8861000000,49546000000,3000000.0,-2628000000,-702000000,-351000000,7292000000,56838000000,45047000000,39809000000,38736000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000024/0001423689-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000024/agnc10q33117.htm
0,2016-12-31,AGNC,2017-02-27 00:00:00,2017-02-27 17:11:41,Q4,1208000000,0.0,1208000000,7737000000,0.0,0.0,0.0,0.0,0.0,554000000,554000000,46681000000,0.0,74000000,1939000000,74000000,56880000000,211000000,40895000000,0.0,0.0,66000000,49064000000,460000000,0.0,0.0,7892000000,460000000,7892000000,49524000000,3000000.0,-2518000000,-794000000,-397000000,7356000000,56880000000,46681000000,41355000000,40147000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/0001423689-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/agnc10k123116.htm
0,2016-09-30,AGNC,2016-11-07 00:00:00,2016-11-07 15:02:35,Q3,1254000000,0.0,1254000000,5669000000,0.0,0.0,0.0,0.0,0.0,555000000,555000000,47401000000,0.0,681000000,2201000000,681000000,55889000000,71000000,40705000000,0.0,0.0,317000000,47464000000,494000000,0.0,0.0,6371000000,494000000,6371000000,47958000000,3000000.0,-3350000000,2020000000,1010000000,7931000000,55889000000,47401000000,41199000000,39945000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000104/0001423689-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000104/agnc10q93016.htm
0,2016-06-30,AGNC,2016-08-05 00:00:00,2016-08-05 12:02:32,Q2,1131000000,0.0,1131000000,2982000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54551000000,0.0,1399000000,2244000000,1399000000,60475000000,71000000,44984000000,0.0,0.0,2654000000,52245000000,528000000,0.0,0.0,4536000000,528000000,4536000000,52773000000,3000000.0,-3669000000,2200000000,1100000000,7702000000,60475000000,54551000000,45512000000,44381000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000091/0001423689-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000091/agnc10q63016.htm
0,2016-03-31,AGNC,2016-05-05 00:00:00,2016-05-05 17:06:14,Q1,1109000000,0.0,1109000000,3163000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56093000000,0.0,1686000000,2420000000,1686000000,62396000000,72000000,48313000000,0.0,0.0,962000000,54174000000,562000000,0.0,0.0,4827000000,562000000,4827000000,54736000000,3000000.0,-3329000000,1436000000,718000000,7660000000,62396000000,56093000000,48875000000,47766000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000071/0001423689-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000071/agnc10q33116.htm
0,2015-12-31,AGNC,2016-02-23 00:00:00,2016-02-23 16:04:53,Q4,1110000000,0.0,1110000000,1713000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52531000000,0.0,1281000000,2078000000,1281000000,57021000000,61000000,45507000000,0.0,0.0,256000000,48455000000,595000000,0.0,0.0,2631000000,595000000,2631000000,49050000000,3000000.0,-2350000000,-132000000,-66000000,7971000000,57021000000,52531000000,46102000000,44992000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/0001423689-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/agnc10k123115.htm
0,2015-09-30,AGNC,2015-11-06 00:00:00,2015-11-06 13:11:24,Q3,1505000000,0.0,1505000000,1610000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55638000000,0.0,1413000000,3187000000,1413000000,60609000000,52000000,44516000000,0.0,0.0,4254000000,51667000000,626000000,0.0,0.0,2845000000,626000000,2845000000,52293000000,3000000.0,-2727000000,990000000,495000000,8316000000,60609000000,55638000000,45142000000,43637000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000037/0001423689-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000037/agnc10q93015.htm
0,2015-06-30,AGNC,2015-08-05 00:00:00,2015-08-05 16:10:39,Q2,1510000000,0.0,1510000000,2962000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57302000000,0.0,778000000,6887000000,778000000,62885000000,74000000,50178000000,0.0,0.0,167000000,53493000000,674000000,0.0,0.0,3074000000,674000000,3074000000,54167000000,4000000.0,-1879000000,8000000.0,4000000.0,8718000000,62885000000,57302000000,50852000000,49342000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000028/0001423689-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000028/agnc10q63015.htm
0,2015-03-31,AGNC,2015-05-06 00:00:00,2015-05-06 16:02:31,Q1,1708000000,0.0,1708000000,4083000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65748000000,0.0,1108000000,7267000000,1108000000,73105000000,62000000,58112000000,0.0,0.0,135000000,63024000000,725000000,0.0,0.0,4715000000,725000000,4715000000,63749000000,4000000.0,-2166000000,1700000000,850000000,9356000000,73105000000,65748000000,58837000000,57129000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000018/0001423689-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000018/agnc10q33115.htm
0,2014-12-31,AGNC,2015-02-25,2015-02-25 17:17:17,Q4,1720000000,0.0,1720000000,5457000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59243000000,0.0,713000000,4482000000,713000000,67766000000,100000000,50296000000,0.0,0.0,928000000,57577000000,761000000,0.0,0.0,6253000000,761000000,6253000000,58338000000,4000000.0,-1674000000,860000000,430000000,9428000000,67766000000,59243000000,51057000000,49337000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm
0,2014-09-30,AGNC,2014-11-06 00:00:00,2014-11-06 11:26:59,Q3,1708000000,0.0,1708000000,6163000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53010000000,0.0,794000000,4066000000,794000000,62348000000,230000000,45327000000,0.0,0.0,1386000000,52195000000,796000000,0.0,0.0,5252000000,796000000,5252000000,52991000000,4000000.0,-1112000000,-406000000,-203000000,9357000000,62348000000,53010000000,46123000000,44415000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000044/0001423689-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000044/agnc10q93014.htm
0,2014-06-30,AGNC,2014-08-07 00:00:00,2014-08-07 10:43:22,Q2,1747000000,0.0,1747000000,8493000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000000000,0.0,783000000,5359000000,783000000,66854000000,215000000,48714000000,0.0,0.0,793000000,56399000000,844000000,0.0,0.0,6677000000,844000000,6677000000,57243000000,10336000000,-1073000000,12000000,-213000000,9611000000,66854000000,55000000000,49558000000,47811000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000038/0001423689-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000038/agnc10q63014.htm
0,2014-03-31,AGNC,2014-05-09 00:00:00,2014-05-09 11:08:06,Q1,1726000000,0.0,1726000000,7484000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56925000000,0.0,269000000,2962000000,269000000,67318000000,270000000,49729000000,0.0,0.0,556000000,57630000000,874000000,0.0,0.0,7075000000,874000000,7075000000,58504000000,10336000000,-870000000,-819000000,-253000000,8814000000,67318000000,56925000000,50603000000,48877000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000029/0001423689-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000029/agnc10q33114.htm
0,2013-12-31,AGNC,2014-02-27,2014-02-27 12:28:29,Q4,2143000000,0.0,2143000000,2533000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000000,0.0,101000000,6727000000,101000000,76255000000,492000000,63533000000,0.0,0.0,353000000,66648000000,910000000,0.0,0.0,2270000000,910000000,2270000000,67558000000,10410000000,-497000000,-1383000000,-296000000,8697000000,76255000000,70000000000,64443000000,62300000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm
0,2013-09-30,AGNC,2013-11-07 00:00:00,2013-11-07 16:09:35,Q3,2129000000,0.0,2129000000,3615000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89832000000,0.0,77000000,8765000000,77000000,97271000000,71000000,82473000000,0.0,0.0,1290000000,86650000000,736000000,0.0,0.0,2816000000,736000000,2816000000,87386000000,10996000000,-160000000,-1118000000,-341000000,9885000000,97271000000,89832000000,83209000000,81080000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000049/0001423689-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000049/agnc10q093013.htm
0,2013-06-30,AGNC,2013-08-08 00:00:00,2013-08-07 19:52:20,Q2,2923000000,0.0,2923000000,2070000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90308000000,0.0,1216000000,9565000000,1216000000,98663000000,87000000,73234000000,0.0,0.0,3587000000,0.0,0.0,0.0,0.0,11475000000,0.0,11475000000,88383000000,4000000.0,852000000,-3996000000,-1998000000,10280000000,98663000000,90308000000,73234000000,70311000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000045/0001423689-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000045/agnc10q063013.htm
0,2013-03-31,AGNC,2013-05-09 00:00:00,2013-05-09 17:21:35,Q1,2826000000,0.0,2826000000,734000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88586000000,0.0,499000000,2473000000,499000000,93369000000,82000000,67122000000,0.0,0.0,758000000,0.0,0.0,0.0,0.0,13765000000,0.0,13765000000,81727000000,4000000.0,-557000000,1534000000,767000000,11642000000,93369000000,88586000000,67122000000,64296000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000028/0001423689-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000028/agnc10q033113.htm
0,2012-12-31,AGNC,2013-02-27 00:00:00,2013-02-26 17:54:55,Q4,2430000000,0.0,2430000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97063000000,0.0,399000000,1506000000,399000000,100453000000,132000000,75415000000,0.0,0.0,983000000,0.0,0.0,0.0,0.0,13027000000,0.0,13027000000,89557000000,3000000.0,-289000000,3110000000,1555000000,10896000000,100453000000,97063000000,75415000000,72985000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/0001423689-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/agnc10k123112.htm
0,2012-09-30,AGNC,2012-11-08 00:00:00,2012-11-07 17:55:41,Q3,2569000000,0.0,2569000000,2326000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96352000000,0.0,369000000,3831000000,369000000,102177000000,74000000,80262000000,0.0,0.0,1741000000,0.0,0.0,0.0,0.0,8827000000,0.0,8827000000,90904000000,3000000.0,-672000000,4478000000,2239000000,11273000000,102177000000,96352000000,80262000000,77693000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000053/0001423689-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000053/agnc10q93012.htm
0,2012-06-30,AGNC,2012-08-09 00:00:00,2012-08-09 16:14:56,Q2,2099000000,0.0,2099000000,2877000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79196000000,0.0,302000000,4037000000,302000000,84782000000,51000000,70494000000,0.0,0.0,2582000000,0.0,0.0,0.0,0.0,2519000000,0.0,2519000000,75646000000,3000000.0,-328000000,1996000000,998000000,9136000000,84782000000,79196000000,70494000000,68395000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000048/0001423689-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000048/agnc10q63012.htm
0,2012-03-31,AGNC,2012-05-10,2012-05-09 19:16:35,Q1,1762000000,0.0,1762000000,1706000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84183000000,0.0,315000000,2639000000,315000000,88417000000,52000000,69866000000,0.0,0.0,5138000000,0.0,0.0,0.0,0.0,4643000000,0.0,4643000000,79699000000,3000000.0,317000000,514000000,257000000,8718000000,88417000000,84183000000,69866000000,68104000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000031/agnc10q33112.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000031/agnc10q33112.htm
0,2011-12-31,AGNC,2012-02-23 00:00:00,2012-02-23 09:42:01,Q4,1367000000,0.0,1367000000,443000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55547000000,0.0,336000000,1338430000,336000000,57972000000,40000000,47735000000,0.0,0.0,2233000000,0.0,0.0,0.0,0.0,1752000000,0.0,1752000000,51760000000,2000000.0,-38000000,622000000,311000000,6212000000,57972000000,55547000000,47735000000,46368000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/0001423689-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/agnc10k123111.htm
0,2011-09-30,AGNC,2011-11-07 00:00:00,2011-11-07 17:20:24,Q3,984000000,0.0,984000000,2732000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42745000000,0.0,375000000,3819043000,375000000,47039000000,17000000,38898000000,0.0,0.0,1917000000,0.0,0.0,0.0,0.0,1266000000,0.0,1266000000,42099000000,2000000.0,67000000,84000000,42000000,4940000000,47039000000,42745000000,38898000000,37914000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368911000009/0001423689-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368911000009/agnc10q93011.htm
0,2011-06-30,AGNC,2011-08-09 00:00:00,2011-08-09 15:42:05,Q2,626000000,0.0,626000000,1281000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41314000000,0.0,189000000,3192792000,189000000,43637000000,27000000,33567000000,0.0,0.0,3517000000,0.0,0.0,0.0,0.0,1750000000,0.0,1750000000,38860000000,2000000.0,74000000,38000000,19000000,4777000000,43637000000,41314000000,33567000000,32941000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312511216411/0001193125-11-216411-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000119312511216411/d10q.htm
0,2011-03-31,AGNC,2011-05-06 00:00:00,2011-05-06 16:26:24,Q1,301000000,0.0,301000000,341000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28193000000,0.0,75000000,28751951000,75000000,29155000000,16000000,22062000000,0.0,0.0,3640000000,0.0,0.0,0.0,0.0,93000000,0.0,93000000,25810000000,1000000.0,76000000,-94000000,-47000000,3345000000,29155000000,28193000000,22062000000,21761000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312511130780/0001193125-11-130780-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000119312511130780/d10q.htm
0,2010-12-31,AGNC,2011-02-25,2011-02-25 12:55:48,Q4,173000000,0.0,173000000,335000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758000000,0.0,76000000,0.0,76000000,14476000000,8000000.0,11753000000,0.0,0.0,818000000,0.0,0.0,0.0,0.0,324000000,0.0,324000000,12904000000,1000000.0,78000000,-138000000,-69000000,1572000000,14476000000,13758000000,11753000000,11580000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm
0,2010-09-30,AGNC,2010-11-08 00:00:00,2010-11-08 15:21:59,Q3,115000000,0.0,115000000,432000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736000000,0.0,62000000,0.0,62000000,10359000000,4000000.0,8050000000,0.0,0.0,1278000000,0.0,0.0,0.0,0.0,114000000,0.0,114000000,9446000000,0.0,31000000,2000000.0,1000000.0,913000000,10359000000,9736000000,8050000000,7935000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312510251929/0001193125-10-251929-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000119312510251929/d10q.htm
0,2010-06-30,AGNC,2010-08-06 00:00:00,2010-08-05 19:29:36,Q2,150000000,0.0,150000000,393000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166000000,0.0,38000000,0.0,38000000,7755000000,4000000.0,6634000000,0.0,0.0,249000000,0.0,0.0,0.0,0.0,76000000,0.0,76000000,6963000000,0.0,25000000,56000000,28000000,792000000,7755000000,7166000000,6634000000,6484000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312510179763/0001193125-10-179763-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000119312510179763/d10q.htm
0,2010-03-31,AGNC,2010-05-03 00:00:00,2010-05-03 17:25:32,Q1,105000000,0.0,105000000,388000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240000000,0.0,27000000,0.0,27000000,5770000000,0.0,4651000000,0.0,0.0,474000000,0.0,0.0,0.0,0.0,30000000,0.0,30000000,5157000000,0.0,36000000,16000000,8000000.0,613000000,5770000000,5240000000,4651000000,4546000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312510104591/0001193125-10-104591-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000119312510104591/d10q.htm
