,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GNL,2020-08-06 00:00:00,2020-08-06 16:26:23,Q2,316824000,0.0,316824000,55386000,0.0,0.0,0.0,3342799000,0.0,21943000,21943000,0.0,14559000,14608000,0.0,14608000,3792992000,0.0,0.0,0.0,0.0,4934000.0,151773000,2046708000,0.0,0.0,64465000,2046708000,64465000,2198481000,2225000.0,-810923000,-10842000,-5421000.0,1594511000,3792992000,0.0,2046708000,1729884000,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000022/0001526113-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000022/gnl630202010-q.htm
0,2020-03-31,GNL,2020-05-07 00:00:00,2020-05-07 16:20:45,Q1,343447000,0.0,343447000,52270000,0.0,0.0,0.0,3333668000,0.0,21688000,21688000,0.0,14289000,18951000,3471906000,18951000,3815353000,0.0,0.0,0.0,0.0,5130000.0,141111000,2038971000,0.0,14289000,60881000,2038971000,60881000,2180082000,2225000.0,-776002000,986000.0,493000.0,1635271000,3815353000,0.0,2038971000,1695524000,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000015/0001526113-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000015/gnl331202010-q.htm
0,2019-12-31,GNL,2020-02-28 00:00:00,2020-02-28 16:08:59,Q4,270302000,0.0,270302000,52146000,0.0,0.0,0.0,3296352000,0.0,21920000,21920000,0.0,14975000,19364000,3431303000,19364000,3701605000,0.0,0.0,1046000.0,0.0,5394000.0,134856000,1869118000,0.0,14975000,55272000,1869118000,55272000,2003974000,2225000.0,-733245000,40390000,20195000,1697631000,3701605000,0.0,1869118000,1598816000,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000006/0001526113-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000006/gnl1231201910-k.htm
0,2019-09-30,GNL,2019-11-08 00:00:00,2019-11-08 16:46:29,Q3,305962000,0.0,305962000,51215000,0.0,0.0,0.0,3050803000,0.0,21595000,21595000,0.0,14603000,129724000,3302637000,129724000,3608599000,0.0,0.0,3000.0,0.0,3718000.0,135112000,1858108000,0.0,14603000,62535000,1858108000,62535000,1993220000,2225000.0,-694714000,-29236000,-14618000,1615379000,3608599000,0.0,1858108000,1552146000,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000025/0001526113-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000025/gnl930201910-q.htm
0,2019-06-30,GNL,2019-08-07 00:00:00,2019-08-07 16:59:35,Q2,178722000,0.0,178722000,50633000,0.0,0.0,0.0,3015777000,0.0,22098000,22098000,0.0,15140000,142395000,3316037000,142395000,3494759000,0.0,0.0,613000.0,0.0,3738000.0,133778000,1822963000,0.0,15140000,61047000,1822963000,61047000,1956741000,2169000.0,-656411000,-7964000.0,-3982000.0,1538018000,3494759000,0.0,1822963000,1644241000,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000019/0001526113-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000019/gnl630201910-q.htm
0,2019-03-31,GNL,2019-05-10 00:00:00,2019-05-09 19:07:26,Q1,95267000,0.0,95267000,49109000,0.0,0.0,0.0,2946548000,0.0,21925000,21925000,0.0,14960000,123032000,3228494000,123032000,3323761000,0.0,0.0,48000.0,0.0,3241000.0,126555000,1664895000,0.0,14960000,59609000,1664895000,59609000,1791450000,2169000.0,-653956000,428000.0,214000.0,1532311000,3323761000,0.0,1664895000,1569628000,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000011/0001526113-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000011/gnl331201910-q.htm
0,2018-12-31,GNL,2019-02-28 00:00:00,2019-02-28 09:15:28,Q4,100324000,0.0,100324000,47199000,0.0,0.0,0.0,2982925000,0.0,22180000,22180000,0.0,15227000,125875000,3209178000,125875000,3309478000,0.0,0.0,2228000.0,0.0,5682000.0,111562000,1772428000,0.0,15227000,55866000,1772428000,55866000,1883990000,2091000.0,-615448000,13620000,6810000.0,1425488000,3309478000,0.0,1772428000,1672104000,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000006/0001526113-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000006/gnl1231201810-k.htm
0,2018-09-30,GNL,2018-11-07 00:00:00,2018-11-07 17:28:54,Q3,155188000,0.0,155188000,46243000,0.0,0.0,0.0,2937011000,0.0,22357000,22357000,0.0,15417000,11422000,3061870000,11422000,3217058000,0.0,0.0,925000.0,0.0,4345000.0,100501000,1712534000,0.0,15417000,52447000,1712534000,52447000,1813035000,2051000.0,-569448000,34204000,17102000,1404023000,3217058000,0.0,1712534000,1557346000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000011/0001526113-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000011/gnl930201810-q.htm
0,2018-06-30,GNL,2018-08-08 00:00:00,2018-08-08 17:14:00,Q2,93300000,0.0,93300000,45000000,0.0,0.0,0.0,2881800000,0.0,22400000,22400000,0.0,15500000,9700000.0,3017759000,9700000.0,3111100000,0.0,0.0,1933000.0,0.0,5100000.0,103200000,1659300000,0.0,15511000,55500000,1659300000,55500000,1762500000,2000000.0,-532600000,38200000,19100000,1348600000,3111100000,0.0,1659300000,1566000000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000009/0001526113-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000009/gnl630201810-q.htm
0,2018-03-31,GNL,2018-05-08 00:00:00,2018-05-08 17:00:31,Q1,106700000,0.0,106700000,45100000,0.0,0.0,0.0,2912500000,0.0,23200000,23200000,0.0,16300000,10300000,3026389000,10300000,3133100000,0.0,0.0,948000.0,0.0,4100000.0,121100000,1617700000,0.0,16269000,73200000,1617700000,73200000,1738800000,2000000.0,-502000000,69200000,34600000,1394400000,3133100000,0.0,1617700000,1511000000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000007/0001526113-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000007/gnl331201810-q.htm
0,2017-12-31,GNL,2018-02-28 00:00:00,2018-02-28 17:19:33,Q4,102400000,0.0,102400000,42800000,0.0,0.0,0.0,2832700000,0.0,22800000,22800000,0.0,15900000,13100000,2936195000,13100000,3038600000,0.0,0.0,2475000.0,0.0,5900000.0,111700000,1513700000,0.0,15861000,65700000,1513700000,65700000,1625400000,2000000.0,-468400000,38800000,19400000,1413200000,3038600000,0.0,1513700000,1411300000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000004/0001526113-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000004/gnl1231201710-k.htm
0,2017-09-30,GNL,2017-11-07 00:00:00,2017-11-06 20:55:03,Q3,71300000,0.0,71300000,41000000,0.0,0.0,0.0,2782900000,0.0,22600000,22600000,0.0,15600000,14400000,2882000000,14400000,2953300000,0.0,0.0,6797000.0,0.0,8500000.0,114400000,1439500000,0.0,15583000,63500000,1439500000,63500000,1553900000,2000000.0,-438000000,18200000,9100000.0,1399400000,2953300000,0.0,1439500000,1368200000,https://www.sec.gov/Archives/edgar/data/1526113/000152611317000017/0001526113-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611317000017/gnl930201710-q.htm
