,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HASI,2020-11-06,2020-11-06 16:18:08,Q3,881487000000,0.0,881487000000,0.0,0.0,0.0,881487000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463011000000,3344498000000,56843000000,0.0,0.0,0.0,0.0,56843000000,0.0,0.0,0.0,0.0,0.0,0.0,2246761000000,743000000,0.0,11474000000,1085520000000,1097737000000,3344498000000,0.0,599958000000,-281529000000,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/0001561894-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/hasi-20200930.htm
0,2020-06-30,HASI,2020-08-07,2020-08-07 07:56:20,Q2,541825000,0.0,541825000,255757000,0.0,0.0,541825000000,360720000,0.0,0.0,0.0,742169000,0.0,28000.0,2248940000,28000.0,2836940000,52123000000,0.0,0.0,0.0,0.0,57478000,1716853000,0.0,0.0,0.0,1716853000,0.0,1774331000,733000.0,-198719000,19238000,9619000.0,1062609000,2836940000,742169000,1716853000,1175028000,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/0001561894-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/hasi-20200630.htm
0,2020-03-31,HASI,2020-05-11,2020-05-11 07:01:22,Q1,173025000,0.0,173025000,259085000,0.0,0.0,173025000000,361493000,0.0,0.0,0.0,767026000,0.0,27000000,0.0,27000000,2524487000,48672000000,0.0,0.0,0.0,0.0,53002000,1439260000,0.0,0.0,0.0,1439260000,0.0,1492262000,713000.0,-185789000,22152000,11076000,1032225000,2524487000,767026000,1439260000,1266235000,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/0001561894-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/hasi-33120x10q.htm
0,2019-12-31,HASI,2020-02-25,2020-02-24 20:11:21,Q4,6208000.0,0.0,6208000.0,263175000,0.0,0.0,6208000.0,362265000,0.0,0.0,0.0,697140000,0.0,101000000,1855274000,101000000,2387274000,53538000,0.0,0.0,0.0,0.0,57783000,1393011000,0.0,14000000,813000.0,1393011000,813000.0,1450794000,663000.0,-169786000,6600000.0,3300000.0,936480000,2387274000,697140000,1393011000,1386803000,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/0001561894-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/hasi1231201910-k.htm
0,2019-09-30,HASI,2019-11-01,2019-11-01 08:11:08,Q3,186152000,0.0,186152000,299877000,0.0,0.0,186152000,363037000,0.0,0.0,0.0,562481000,0.0,43000000,1535168000,43000000,2279168000,39851000,0.0,0.0,0.0,0.0,44091000,1355701000,0.0,0.0,1073000.0,1355701000,1073000.0,1399792000,649000.0,-193121000,17492000,8746000.0,879376000,2279168000,562481000,1355701000,1169549000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/0001561894-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/hasi-093019x10q.htm
0,2019-06-30,HASI,2019-08-02,2019-08-02 16:28:53,Q2,37892000,0.0,37892000,342606000,0.0,0.0,37892000,363809000,0.0,0.0,0.0,582637000,0.0,44000000,1537421000,44000000,2027421000,38264000,0.0,0.0,0.0,0.0,47336000,1098599000,0.0,0.0,5814000.0,1098599000,5814000.0,1145935000,649000.0,-180217000,1936000.0,968000.0,881486000,2027421000,582637000,1098599000,1060707000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/0001561894-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/hasi-063019x10q.htm
0,2019-03-31,HASI,2019-05-03,2019-05-02 17:54:44,Q1,62091000,0.0,62091000,463715000,0.0,0.0,62091000000,364582000,0.0,0.0,0.0,636552000,0.0,44000000,1946870000,44000000,2186870000,33266000000,0.0,0.0,0.0,0.0,103030000,1245193000,0.0,0.0,66350000,1245193000,66350000,1348223000,629000.0,-170953000,-750000.0,-375000.0,838647000,2186870000,636552000,1245193000,1183102000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/0001561894-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/hasi-033119x10q.htm
0,2018-12-31,HASI,2019-02-22,2019-02-22 16:46:13,Q4,21418000,0.0,21418000,497464000,0.0,0.0,21418000000,365370000,0.0,0.0,0.0,640837000,0.0,38000000,1963702000,38000000,2154913000,36509000000,0.0,0.0,0.0,0.0,112032000,1241781000,0.0,2000000.0,72100000,1241781000,72100000,1353813000,605000.0,-163205000,-3368000.0,-1684000.0,801100000,2154913000,640837000,1241781000,1220363000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/0001561894-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/hasi1231201810-k.htm
0,2018-09-30,HASI,2018-11-05,2018-11-05 09:05:28,Q3,34423000,0.0,34423000,519996000,0.0,0.0,34423000000,361775000,0.0,0.0,0.0,596651000,0.0,63000000,2098926000,63000000,2295114000,32822000000,0.0,0.0,0.0,0.0,119823000,1532191000,0.0,0.0,83487000,1532191000,83487000,1652014000,527000.0,-151834000,6048000.0,3024000.0,643100000,2295114000,596651000,1532191000,1497768000,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000095/0001561894-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000095/hasi-093018x10q.htm
0,2018-06-30,HASI,2018-08-03,2018-08-03 16:17:35,Q2,41800000,0.0,41800000,529800000,0.0,0.0,41812000000,355200000,0.0,0.0,0.0,614800000,0.0,0.0,2022395000,2176195000,2218000000,24772000000,0.0,0.0,0.0,0.0,125900000,1449200000,0.0,0.0,97700000,1449200000,97700000,1575100000,500000.0,-150600000,7800000.0,3900000.0,642900000,2218000000,614800000,1449200000,1407400000,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000088/0001561894-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000088/hasi-063018x10q.htm
