,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INVH,2020-10-29,2020-10-29 14:47:51,Q3,559567000,0.0,559567000,0.0,0.0,0.0,559567000,0.0,258207000,0.0,258207000,0.0,0.0,17191220000,17191220000,16933013000,17750787000,261355000,0.0,0.0,0.0,0.0,261355000,401040000,0.0,0.0,0.0,401040000,8807524000,9469919000,5605000.0,-646950000,-598966000,9521179000,8280868000,17750787000,0.0,401040000,-158527000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/0001687229-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/invh-20200930.htm
0,2020-06-30,INVH,2020-08-04,2020-08-04 15:28:40,Q2,571719000,0.0,571719000,31644000,0.0,0.0,571719000,16149938000,258207000,0.0,258207000,381266000,0.0,344793000,17174597000,344793000,17746316000,190344000,0.0,0.0,0.0,154200000,1100980000,8359421000,0.0,0.0,682462000,8351572000,682462000,9452552000,5605000.0,-595318000,-1264296000,-632148000,8293764000,17746316000,381266000,8360954000,7789235000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/0001687229-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/a06302020ihinc10qdocum.htm
0,2020-03-31,INVH,2020-05-07 00:00:00,2020-05-07 13:16:48,Q1,297060000,0.0,297060000,25048000,0.0,0.0,0.0,16246466000,0.0,0.0,258207000,382903000,0.0,377547000,17296285000,377547000,17593345000,0.0,0.0,0.0,0.0,150160000,1046297000,8644941000,0.0,0.0,644626000,8638805000,644626000,9685102000,5438000.0,-556305000,-1214804000,-607402000,7908243000,17593345000,382903000,8646846000,8349786000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/0001687229-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/a03312020ihinc10qdocum.htm
0,2019-12-31,INVH,2020-02-19 00:00:00,2020-02-19 12:54:59,Q4,92258000,0.0,92258000,25244000,0.0,0.0,0.0,16266785000,0.0,0.0,258207000,316991000,0.0,354162000,258207000,354162000,17392910000,0.0,0.0,0.0,0.0,147787000,711003000,8468049000,0.0,0.0,310453000,8467485000,310453000,9178488000,5416000.0,-524588000,-553200000,-276600000,8214422000,17392910000,316991000,8468695000,8376437000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/0001687229-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/a12312019ihinc10kdocum.htm
0,2019-09-30,INVH,2019-10-30 00:00:00,2019-10-30 13:03:00,Q3,81531000,0.0,81531000,28752000,0.0,0.0,0.0,16244065000,0.0,0.0,258207000,326829000,0.0,641682000,17578487000,641682000,17660018000,0.0,0.0,0.0,0.0,149023000,906865000,8657045000,0.0,0.0,384277000,8655893000,384277000,9562758000,5384000.0,-505887000,-681448000,-340724000,8097260000,17660018000,326829000,8657221000,8575690000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/0001687229-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/a09302019ihinc10qdocum.htm
0,2019-06-30,INVH,2019-07-31,2019-07-31 12:08:14,Q2,77046000,0.0,77046000,29457000,0.0,0.0,0.0,16490388000,0.0,0.0,258207000,331088000,0.0,448373000,17637107000,448373000,17714153000,0.0,0.0,0.0,0.0,151995000,791509000,8966111000,0.0,0.0,314625000,8964965000,314625000,9756474000,5251000.0,-469129000,-530740000,-265370000,7957679000,17714153000,331088000,8966427000,8889381000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm
0,2019-03-31,INVH,2019-05-07 00:00:00,2019-05-07 14:39:42,Q1,130896000,0.0,130896000,33534000,0.0,0.0,0.0,16536508000,0.0,0.0,258207000,358246000,0.0,424739000,17722723000,424739000,17853619000,0.0,0.0,0.0,0.0,150672000,632778000,9082056000,0.0,0.0,189095000,9080925000,189095000,9713703000,5250000.0,-439737000,-221310000,-110655000,8139916000,17853619000,358246000,9082524000,8951628000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/0001687229-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/a03312019ihinc10qdocument.htm
0,2018-12-31,INVH,2019-02-28 00:00:00,2019-02-27 19:10:17,Q4,144940000,0.0,144940000,33117000,0.0,0.0,0.0,16697852000,0.0,0.0,258207000,366599000,0.0,412558000,17918488000,412558000,18063428000,0.0,0.0,0.0,0.0,148995000,584502000,9249815000,0.0,0.0,125829000,9249815000,125829000,9834317000,5206000.0,-392594000,-25926000,-12963000,8229111000,18063428000,366599000,9249815000,9104875000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/0001687229-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/a123118ihinc10kdocument.htm
0,2018-09-30,INVH,2018-11-05 00:00:00,2018-11-05 14:56:49,Q3,130037000,0.0,130037000,36114000,0.0,0.0,0.0,16814606000,0.0,0.0,258207000,392860000,0.0,613010000,18346611000,613010000,18476648000,0.0,0.0,0.0,0.0,151305000,600601000,9454919000,0.0,0.0,30573000,9454919000,30573000,10055520000,5206000.0,-360344000,303772000,151886000,8421128000,18476648000,392860000,9454919000,9324882000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/0001687229-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/a093018ihinc10qdocument.htm
0,2018-06-30,INVH,2018-08-10 00:00:00,2018-08-10 13:04:28,Q2,167000000,0.0,167000000,26000000,0.0,0.0,0.0,17140000000,0.0,0.0,258207000,483000000,0.0,368000000,18498488000,368000000,18665000000,0.0,0.0,0.0,0.0,152000000,563000000,9663000000,0.0,0.0,45000000,9663000000,45000000,10226000000,5000000.0,-304000000,238000000,119000000,8440000000,18665000000,483000000,9663000000,9496000000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/0001687229-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/a063018ihinc10qdocument.htm
