,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSV,2020-09-30,2020-09-30,Q3,158570000,0.0,0.0,415712000,0.0,23795000,794092000,267737000,0.0,-410300000,0.0,0.0,0.0,12208000,2122225000,12208000,2122225000,318695000,56501000,,98013000,98013000,507110000,548130000,0.0,0.0,0.0,0.0,135688000,1305176000,637888000,0.0,0.0,637888000,637888000,0.0,0.0,604631000,604631000,,
0,2020-06-30,FSV,2020-08-06 00:00:00,2020-08-06 08:00:22,Q2,245257000,0.0,245257000,361046000,100187000,58038000,764528000,268264000,644794000,344545000,989339000,0.0,54063000,7950000.0,1269487000,27978000,2034015000,79501000,0.0,0.0,0.0,100346000,440575000,588525000,0.0,0.0,185922000,991123000,185922000,1431698000,761281000,-211554000,-6784000.0,-3392000.0,602317000,2034015000,0.0,645194000,399937000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320005599/0001171843-20-005599-index.htm,https://www.sec.gov/Archives/edgar/data/1637810/000117184320005599/f6k_080620.htm
0,2020-03-31,FSV,2020-04-09 00:00:00,2020-04-09 08:30:13,Q1,118225000,0.0,118225000,376280000,97273000,56849000,648627000,265039000,643202000,353778000,996980000,0.0,56237000,7586000.0,1273663000,22545000,1922290000,75009000,0.0,0.0,0.0,82569000,396632000,698835000,0.0,0.0,173813000,1099877000,173813000,1496509000,609963000,-231509000,-13014000,-6507000.0,425781000,1922290000,0.0,749984000,631759000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320002509/0001171843-20-002509-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184320002509/f6k_040920.htm
0,2019-12-31,FSV,2020-02-04 00:00:00,2020-02-04 13:10:12,Q4,121198000,0.0,121198000,397877000,94511000,54550000,668136000,264438000,644847000,366224000,1011071000,0.0,58239000,7791000.0,1287333000,20884000,1955469000,76226000,0.0,0.0,0.0,80369000,358206000,761078000,0.0,0.0,177397000,1171376000,177397000,1529582000,605428000,-229874000,-912000.0,-456000.0,425887000,1955469000,0.0,766623000,645425000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320000681/0001171843-20-000681-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184320000681/f6k_020420.htm
0,2019-09-30,FSV,2019-10-23 00:00:00,2019-10-23 09:14:45,Q3,106276000,0.0,106276000,400233000,81109000,55889000,643507000,241179000,623209000,374870000,998079000,0.0,69236000,5073000.0,1248357000,21199000,1891864000,72716000,0.0,0.0,0.0,69772000,337000000,943610000,0.0,0.0,154909000,1325076000,154909000,1662076000,411492000,-228887000,-3972000.0,-1986000.0,229788000,1891864000,0.0,949740000,843464000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319006707/0001171843-19-006707-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319006707/f6k_102319.htm
0,2019-06-30,FSV,2019-07-24 00:00:00,2019-07-24 08:59:59,Q2,89829000,0.0,89829000,398446000,81333000,57971000,627579000,242780000,621929000,383516000,1005445000,0.0,68421000,5105000.0,1257094000,23106000,1884673000,66177000,0.0,0.0,0.0,62009000,376066000,918570000,0.0,0.0,154413000,1294794000,154413000,1670860000,410953000,-242861000,-3418000.0,-1709000.0,213813000,1884673000,0.0,924484000,834655000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319004746/0001171843-19-004746-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319004746/f6k_072419.htm
0,2019-03-31,FSV,2019-04-03 00:00:00,2019-04-03 16:45:13,Q1,69633000,0.0,69633000,247679000,46142000,53922000,417376000,199593000,0.0,510446000,510446000,0.0,8708000.0,6506000.0,722238000,22142000,1139614000,48566000,0.0,0.0,0.0,48866000,244009000,376247000,0.0,0.0,131780000,655638000,131780000,899647000,154049000,42110000,-5574000.0,-2787000.0,239967000,1139614000,0.0,380453000,310820000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319002227/0001171843-19-002227-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319002227/f6k_040319.htm
0,2018-12-31,FSV,2019-02-06 00:00:00,2019-02-06 08:21:00,Q4,66340000,0.0,66340000,249262000,48227000,51243000,415072000,98102000,0.0,148798000,148798000,0.0,6577000.0,6135000.0,592402000,19639000,1007474000,41709000,0.0,0.0,0.0,48751000,226947000,330608000,0.0,0.0,55531000,544301000,55531000,771248000,148707000,45537000,-6230000.0,-3115000.0,236226000,1007474000,0.0,334523000,268183000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319000752/0001171843-19-000752-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319000752/f6k_020619.htm
0,2018-09-30,FSV,2018-10-24 00:00:00,2018-10-24 09:23:03,Q3,75500000,0.0,75500000,230300000,46900000,45500000,398200000,97900000,331600000,150100000,481700000,0.0,3700000.0,6000000.0,589000000,18800000,987200000,42300000,0.0,0.0,0.0,54800000,220300000,325600000,0.0,0.0,61600000,532900000,61600000,753200000,147700000,43400000,-3000000.0,-1500000.0,234000000,987200000,0.0,329100000,253600000,https://www.sec.gov/Archives/edgar/data/1637810/000117184318007144/0001171843-18-007144-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318007144/f6k_102418.htm
0,2018-06-30,FSV,2018-07-25 00:00:00,2018-07-25 08:45:18,Q2,57700000,0.0,57700000,216800000,46800000,45900000,367200000,94800000,322800000,145000000,467800000,0.0,1800000.0,6500000.0,572800000,17800000,940000000,45300000,0.0,0.0,0.0,68100000,225700000,309100000,0.0,0.0,55500000,503500000,55500000,729200000,147000000,22400000,-3800000.0,-1900000.0,210700000,940000000,0.0,312300000,254600000,https://www.sec.gov/Archives/edgar/data/1637810/000117184318005372/0001171843-18-005372-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318005372/f6k_072518.htm
