,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WRE,2020-10-30,2020-10-30 16:35:59,Q3,3814000.0,0.0,3814000.0,0.0,0.0,0.0,3814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528458000,2532272000,99388000,897443000,0.0,0.0,0.0,996831000,0.0,0.0,0.0,0.0,0.0,0.0,1225157000,0.0,0.0,-32759000,1339549000,1306790000,2532272000,0.0,897443000,893629000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000096/0000104894-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489420000096/wre-20200930.htm
0,2020-06-30,WRE,2020-07-29,2020-07-29 16:43:51,Q2,7971000.0,0.0,7971000.0,0.0,0.0,0.0,7971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534751000,2542722000,93192000,897060000,0.0,0.0,0.0,990252000,0.0,0.0,0.0,0.0,0.0,0.0,1214156000,0.0,0.0,-34533000,1362770000,1328237000,2542722000,0.0,897060000,889089000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000082/0000104894-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489420000082/wre-20200630.htm
0,2020-03-31,WRE,2020-04-27 00:00:00,2020-04-27 17:20:30,Q1,20601000,0.0,20601000,64617000,0.0,0.0,0.0,2388895000,0.0,0.0,0.0,0.0,0.0,63785000,2602019000,63785000,2622620000,98966000,0.0,0.0,0.0,10875000,119730000,1145075000,0.0,0.0,9556000.0,1145075000,9556000.0,1264805000,823000.0,-206506000,-65488000,-32744000,1357815000,2622620000,0.0,1145075000,1124474000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000056/0000104894-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000056/wre-331202010xq.htm
0,2019-12-31,WRE,2020-02-19 00:00:00,2020-02-18 21:50:43,Q4,12939000,0.0,12939000,65259000,0.0,0.0,0.0,2389805000,0.0,0.0,0.0,0.0,0.0,65176000,2615389000,65176000,2628328000,71136000,0.0,0.0,0.0,35263000,116806000,1099796000,0.0,0.0,10071000,1099796000,10071000,1216602000,821000.0,-183405000,3646000.0,1823000.0,1411726000,2628328000,0.0,1099796000,1086857000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/0000104894-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/wre10-kx12312019.htm
0,2019-09-30,WRE,2019-10-29 00:00:00,2019-10-28 19:13:39,Q3,12931000,0.0,12931000,69414000,0.0,0.0,0.0,2484902000,0.0,0.0,0.0,0.0,0.0,1578000.0,2662145000,1578000.0,2675076000,75735000,0.0,0.0,0.0,10849000,96402000,1254774000,0.0,0.0,9475000.0,1254774000,9475000.0,1351176000,803000.0,-212978000,-7318000.0,-3659000.0,1323900000,2675076000,0.0,1254774000,1241843000,https://www.sec.gov/Archives/edgar/data/104894/000010489419000117/0000104894-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000117/wre-930201910xq.htm
0,2019-06-30,WRE,2019-07-30,2019-07-29 19:39:11,Q2,5756000.0,0.0,5756000.0,65739000,0.0,0.0,0.0,2415411000,0.0,0.0,0.0,0.0,0.0,217757000,2812341000,217757000,2818097000,62603000,0.0,0.0,0.0,10588000,96725000,1711007000,0.0,0.0,23191000,1711007000,23191000,1807732000,801000.0,-521661000,-2544000.0,-1272000.0,1010365000,2818097000,0.0,1711007000,1705251000,https://www.sec.gov/Archives/edgar/data/104894/000010489419000107/wre-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489419000107/wre-630201910xq.htm
0,2019-03-31,WRE,2019-04-29 00:00:00,2019-04-29 17:16:53,Q1,12025000,0.0,12025000,73293000,0.0,0.0,0.0,2205063000,0.0,0.0,0.0,0.0,0.0,1368000.0,2396442000,1368000.0,2408467000,67279000,0.0,0.0,0.0,10019000,88063000,1282555000,0.0,0.0,10418000,1282555000,10418000,1370618000,800000.0,-498537000,11340000,5670000.0,1037849000,2408467000,0.0,1282555000,1270530000,https://www.sec.gov/Archives/edgar/data/104894/000010489419000063/0000104894-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000063/wre-331201910xq.htm
0,2018-12-31,WRE,2019-02-19 00:00:00,2019-02-19 17:14:07,Q4,6016000.0,0.0,6016000.0,63962000,0.0,0.0,0.0,1999871000,0.0,0.0,0.0,0.0,0.0,223585000,2411088000,223585000,2417104000,57946000,0.0,0.0,0.0,33523000,117303000,1231674000,0.0,0.0,25483000,1231674000,25483000,1348977000,799000.0,-469085000,19678000,9839000.0,1068127000,2417104000,0.0,1231674000,1225658000,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/0000104894-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/wre10-kx12312018.htm
0,2018-09-30,WRE,2018-10-29 00:00:00,2018-10-29 16:47:15,Q3,4810000.0,0.0,4810000.0,74395000,0.0,0.0,0.0,2190512000,0.0,0.0,0.0,0.0,0.0,1352000.0,2411707000,1352000.0,2416517000,63683000,0.0,0.0,0.0,9857000.0,84491000,1238671000,0.0,0.0,10597000,1238671000,10597000,1323162000,798000.0,-450749000,34362000,17181000,1093355000,2416517000,0.0,1238671000,1233861000,https://www.sec.gov/Archives/edgar/data/104894/000010489418000066/0000104894-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000066/wre-0930201810xq.htm
0,2018-06-30,WRE,2018-07-30 00:00:00,2018-07-30 17:10:37,Q2,6000000.0,0.0,6000000.0,73700000,0.0,0.0,0.0,2184600000,0.0,0.0,0.0,0.0,0.0,2300000.0,2403176000,2300000.0,2409100000,58000000,0.0,0.0,0.0,9600000.0,80100000,1256800000,0.0,0.0,12000000,1256800000,12000000,1336900000,800000.0,-432600000,31400000,15700000,1072300000,2409100000,0.0,1256800000,1250800000,https://www.sec.gov/Archives/edgar/data/104894/000010489418000056/0000104894-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000056/wre-0630201810xq.htm
