,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ABR,2020-07-31 00:00:00,2020-07-31 08:43:32,Q2,384182000,0.0,384182000,8416000.0,0.0,0.0,0.0,12990000,0.0,108040000,108040000,714232000,0.0,94847000,0.0,94847000,6390124000,0.0,0.0,0.0,0.0,584000.0,395653000,4888565000,0.0,0.0,243199000,4888565000,243199000,5284218000,1122000.0,-167165000,-28493000,0.0,1105906000,6390124000,714232000,4888565000,4504383000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920088705/0001104659-20-088705-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465920088705/abr-20200630x10q.htm
0,2020-03-31,ABR,2020-05-08 00:00:00,2020-05-08 08:33:06,Q1,222330000,0.0,222330000,13821000,0.0,0.0,0.0,13270000,0.0,109371000,109371000,619570000,0.0,304067000,0.0,304067000,6934650000,0.0,0.0,0.0,0.0,3103000.0,351068000,5507404000,0.0,0.0,198093000,5507404000,198093000,5858472000,1106000.0,-177589000,-21795000,0.0,1076178000,6934650000,619570000,5507404000,5285074000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920058422/0001104659-20-058422-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465920058422/abr-20200331x10q.htm
0,2019-12-31,ABR,2020-02-14 00:00:00,2020-02-14 16:16:34,Q4,299687000,0.0,299687000,10651000,0.0,0.0,0.0,13220000,0.0,110700000,110700000,597977000,0.0,210875000,110700000,210875000,6239160000,0.0,0.0,0.0,0.0,13100000,353464000,4701086000,0.0,0.0,168947000,4701086000,168947000,5054550000,1097000.0,-60920000,-28134000,0.0,1184610000,6239160000,597977000,4701086000,4401399000,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm
0,2019-09-30,ABR,2019-11-01 00:00:00,2019-11-01 08:43:20,Q3,135285000,0.0,135285000,5011000.0,0.0,0.0,0.0,13129000,0.0,112026000,112026000,583347000,0.0,190046000,5260349000,190046000,5395634000,0.0,0.0,0.0,0.0,3170000.0,346916000,4020704000,0.0,0.0,173364000,4020704000,173364000,4367620000,948000.0,-65790000,-27956000,0.0,1028014000,5395634000,583347000,4020704000,3885419000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919058711/0001104659-19-058711-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465919058711/a19-17583_110q.htm
0,2019-06-30,ABR,2019-08-02,2019-08-02 09:03:04,Q2,198917000,0.0,198917000,16986000,0.0,0.0,0.0,13382000,0.0,113364000,113364000,579079000,0.0,316455000,5402813000,316455000,5601730000,0.0,0.0,0.0,0.0,7219000.0,321592000,4263119000,0.0,0.0,145414000,4263119000,145414000,4584711000,942000.0,-72321000,-27782000,0.0,1017019000,5601730000,579079000,4263119000,4064202000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919043587/a19-10345_110q.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465919043587/a19-10345_110q.htm
0,2019-03-31,ABR,2019-05-10 00:00:00,2019-05-10 08:35:21,Q1,124505000,0.0,124505000,1975000.0,0.0,0.0,0.0,14473000,0.0,114764000,114764000,573738000,0.0,291865000,4473220000,291865000,4597725000,0.0,0.0,0.0,0.0,261000.0,312653000,3375829000,0.0,0.0,144252000,3375829000,144252000,3688482000,860000.0,-74589000,-26607000,0.0,909243000,4597725000,573738000,3375829000,3251324000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919028451/0001104659-19-028451-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465919028451/a19-7707_110q.htm
0,2018-12-31,ABR,2019-02-15 00:00:00,2019-02-15 08:34:07,Q4,160063000,0.0,160063000,1287000.0,0.0,0.0,0.0,14446000,0.0,116165000,116165000,553374000,0.0,180606000,4452112000,180606000,4612175000,0.0,0.0,0.0,0.0,0.0,323406000,3393531000,0.0,15907000,153078000,3393531000,153078000,3716937000,840000.0,-74133000,-26433000,0.0,895238000,4612175000,553374000,3393531000,3233468000,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm
0,2018-09-30,ABR,2018-11-02 00:00:00,2018-11-02 08:17:46,Q3,92598000,0.0,92598000,97505000,0.0,0.0,0.0,14563000,0.0,117565000,117565000,486224000,0.0,202736000,4441662000,202736000,4534260000,0.0,0.0,0.0,0.0,0.0,304072000,3432875000,0.0,0.0,134375000,3432875000,134375000,3736947000,757000.0,-78316000,-26258000,0.0,797313000,4534260000,486224000,3432875000,3340277000,https://www.sec.gov/Archives/edgar/data/1253986/000110465918065595/0001104659-18-065595-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918065595/a18-18993_110q.htm
0,2018-06-30,ABR,2018-08-03 00:00:00,2018-08-03 08:17:33,Q2,107000000,0.0,107000000,10200000,0.0,0.0,0.0,14700000,0.0,119000000,119000000,483100000,0.0,173700000,4097352000,173700000,4204300000,0.0,0.0,0.0,0.0,300000.0,289000000,3145300000,0.0,0.0,115200000,3145300000,115200000,3434300000,700000.0,-87100000,-26100000,0.0,770000000,4204300000,483100000,3145300000,3038300000,https://www.sec.gov/Archives/edgar/data/1253986/000110465918049349/0001104659-18-049349-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918049349/a18-14048_110q.htm
0,2018-03-31,ABR,2018-05-04 00:00:00,2018-05-04 08:12:05,Q1,102500000,0.0,102500000,3700000.0,0.0,0.0,0.0,16700000,0.0,120400000,120400000,505000000,0.0,131700000,3646220000,131700000,3748800000,0.0,0.0,0.0,0.0,1600000.0,283800000,2750400000,0.0,0.0,109000000,2750400000,109000000,3034200000,600000.0,-88500000,-23900000,0.0,714600000,3748800000,505000000,2750400000,2647900000,https://www.sec.gov/Archives/edgar/data/1253986/000110465918030435/0001104659-18-030435-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918030435/a18-8619_110q.htm
