,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,SIR,2018-10-29 00:00:00,2018-10-29 16:44:04,Q3,25982000,0.0,25982000,131642000,15289000,0.0,173316000,0.0,0.0,0.0,0.0,0.0,0.0,173062000,4548183000,0.0,4721499000,92626000,0.0,0.0,0.0,0.0,119375000,2129312000,21626000,0.0,9370000.0,2222484000,0.0,2341859000,896000.0,634849000,0.0,0.0,2061556000,2341859000,0.0,2191488000,2103330000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000035/0001537667-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000035/sir_93018x10qxdocumentxwor.htm
0,2018-06-30,SIR,2018-07-31 00:00:00,2018-07-31 16:58:20,Q2,31476000,0.0,31476000,122795000,5829000.0,0.0,161673000,0.0,0.0,0.0,0.0,0.0,0.0,142153000,4522177000,0.0,4683850000,95921000,0.0,0.0,19364000,0.0,115663000,2080337000,19364000,0.0,8483000.0,2172556000,0.0,2288219000,895000.0,605366000,0.0,0.0,2077159000,2288219000,0.0,2144709000,2048861000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000025/0001537667-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000025/sir_63018x10qxdocument.htm
0,2018-03-31,SIR,2018-05-01 00:00:00,2018-05-01 16:12:07,Q1,30884000,0.0,30884000,131445000,5829000.0,0.0,169770000,0.0,0.0,0.0,0.0,0.0,0.0,135103000,4499239000,0.0,4669009000,86092000,0.0,0.0,21099000,0.0,96157000,2048320000,21099000,0.0,8412000.0,2144408000,0.0,2240565000,895000.0,592826000,0.0,0.0,2110595000,2240565000,0.0,2114897000,2017436000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000018/0001537667-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000018/sir_33118x10qxdocument.htm
0,2017-12-31,SIR,2018-02-16 00:00:00,2018-02-16 16:52:07,Q4,658719000,0.0,658719000,127672000,5829000.0,0.0,792398000,3905616000,0.0,0.0,0.0,0.0,0.0,113144000,4510632000,0.0,5303030000,101352000,0.0,0.0,15644000,0.0,131358000,3087080000,15644000,0.0,8346000.0,3179853000,0.0,3311211000,895000.0,508213000,-314249000,0.0,1991819000,3311211000,0.0,3155863000,2428361000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000011/0001537667-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000011/sir_123117x10kdocument.htm
0,2017-09-30,SIR,2017-10-27 00:00:00,2017-10-27 16:37:44,Q3,18155000,0.0,18155000,122292000,5829000.0,0.0,146379000,3922568000,0.0,0.0,0.0,0.0,0.0,103225000,4531016000,0.0,4677395000,92783000,0.0,0.0,0.0,0.0,100964000,2454605000,20127000,0.0,8411000.0,2554132000,0.0,2655096000,895000.0,506138000,-295501000,0.0,2022299000,2655096000,0.0,2525594000,2436450000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000044/0001537667-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000044/sir_93017x10qxdocument.htm
0,2017-06-30,SIR,2017-07-25 00:00:00,2017-07-25 15:32:53,Q2,21683000,0.0,21683000,114430000,23089000,0.0,159271000,3892729000,0.0,0.0,0.0,0.0,0.0,113418000,4514319000,0.0,4673590000,95353000,0.0,0.0,0.0,0.0,108742000,2435626000,16436000,0.0,8332000.0,2533594000,0.0,2642336000,894000.0,474696000,-275434000,0.0,2031254000,2642336000,0.0,2508826000,2413943000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000027/0001537667-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000027/sir_63017x10qxdocument.htm
0,2017-03-31,SIR,2017-04-25 00:00:00,2017-04-25 16:44:14,Q1,18101000,0.0,18101000,111688000,0.0,0.0,129833000,3881945000,0.0,0.0,0.0,0.0,0.0,104261000,4484232000,0.0,4614065000,80931000,0.0,0.0,0.0,0.0,93149000,2367283000,18678000,0.0,8341000.0,2469713000,0.0,2562862000,894000.0,448035000,-262400000,0.0,2051203000,2562862000,0.0,2442694000,2349182000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000015/0001537667-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000015/sir_33117x10qxdocument.htm
0,2016-12-31,SIR,2017-02-16 00:00:00,2017-02-16 17:11:42,Q4,22127000,0.0,22127000,124089000,0.0,0.0,146260000,3899792000,0.0,0.0,0.0,0.0,0.0,77281000,4493422000,0.0,4639682000,101605000,0.0,0.0,0.0,0.0,106080000,2351316000,18815000,0.0,11887000,2459640000,0.0,2565720000,894000.0,441307000,-242628000,0.0,2073962000,2565720000,0.0,2428938000,2329189000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000008/0001537667-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000008/sir_123116x10kdocument.htm
0,2016-09-30,SIR,2016-10-25 00:00:00,2016-10-25 16:27:45,Q3,16697000,0.0,16697000,117163000,0.0,0.0,135063000,3913589000,0.0,0.0,0.0,0.0,0.0,78890000,4522193000,0.0,4657256000,89393000,0.0,0.0,0.0,0.0,94149000,2360598000,18957000,0.0,11785000,2471173000,0.0,2565322000,894000.0,417085000,-222982000,0.0,2091934000,2565322000,0.0,2440431000,2343901000,https://www.sec.gov/Archives/edgar/data/1537667/000153766716000016/0001537667-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766716000016/sir_093016x10qxdocument.htm
0,2016-06-30,SIR,2016-07-26,2016-07-26 14:24:12,Q2,10815000,0.0,10815000,110285000,0.0,0.0,121144000,3920333000,0.0,0.0,0.0,0.0,0.0,63223000,4528649000,0.0,4649793000,98015000,0.0,0.0,0.0,0.0,102319000,2342651000,14319000,0.0,11824000,2450838000,0.0,2553157000,894000.0,388517000,-203608000,0.0,2096636000,2553157000,0.0,2424695000,2331836000,https://www.sec.gov/Archives/edgar/data/1537667/000155837016006791/0001558370-16-006791-index.htm,https://www.sec.gov/Archives/edgar/data/1537667/000155837016006791/sir-20160630x10q.htm
