,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HIW,2020-10-27,2020-10-27 16:13:05,Q3,118705000,0,118705000,1390000,0,0,120095000,0,0,216329000,216329000,0,0,4868215000,5084544000,0,5204639000,1036000,2601035000,0,0,0,2602071000,2469554000,0,0,0,2469554000,416761000,2886315000,1039000,-718465000,-1577000,3037327000,2318324000,5204639000,0,2469554000,2350849000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/0000921082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/hiw-20200930.htm
0,2020-06-30,HIW,2020-07-28,2020-07-28 16:10:18,Q2,4752000,0,4752000,279598000,0,0,34628000,4445458000,0,0,221905000,26775000,0,230860000,5050596000,230860000,5056788000,1237000,2421024000,0,0,0,403409000,2337662000,0,0,28875000,2337662000,28875000,2741071000,1039000,-708903000,-3408000,-1704000,2315717000,5056788000,26775000,2337662000,2332910000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/0000921082-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/hiw0630202010q.htm
0,2020-03-31,HIW,2020-04-28,2020-04-28 16:17:25,Q1,12696000,0,12696000,265995000,2726000,0,39022000,4418004000,0,0,225258000,26286000,0,336651000,5116524000,336651000,5130709000,1284000,2384563000,0,0,0,387757000,2410189000,0,0,30392000,2410189000,30392000,2797946000,1039000,-696070000,-3352000,-1676000,2332763000,5130709000,26286000,2410189000,2397493000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/0000921082-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/hiw0331202010q.htm
0,2019-12-31,HIW,2020-02-04,2020-02-04 16:05:21,Q4,9505000,0,9505000,258022000,20790000,0,32875000,4556248000,0,0,231347000,26298000,0,236584000,5127238000,236584000,5138244000,154000,2615776000,0,0,0,442137000,2543710000,0,0,32111000,2543710000,32111000,2985847000,1038000,-831808000,-942000,-471000,2152397000,5138244000,26298000,2543710000,2534205000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/0000921082-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/hiw1231201910k.htm
0,2019-09-30,HIW,2019-10-22,2019-10-22 16:08:49,Q3,116724000,0,116724000,258585000,0,0,142231000,4209003000,0,0,196048000,24088000,0,202348000,4772359000,202348000,4890625000,284000,2391434000,0,0,0,417737000,2322226000,0,0,20860000,2322226000,20860000,2739963000,1037000,-842387000,-1054000,-527000,2150662000,4890625000,24088000,2322226000,2205502000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/0000921082-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/hiw0930201910q.htm
0,2019-06-30,HIW,2019-07-23,2019-07-23 16:08:18,Q2,4530000,0,4530000,264317000,8839000,0,42233000,4201126000,0,0,195863000,23584000,0,204840000,4736500000,204840000,4742613000,86000,2210081000,0,0,0,392517000,2161965000,0,0,22317000,2161965000,22317000,2554482000,1037000,-821051000,12976000,6488000,2188131000,4742613000,23584000,2161965000,2157435000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/0000921082-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/hiw0630201910q.htm
0,2019-03-31,HIW,2019-04-23,2019-04-23 16:06:01,Q1,4827000,0,4827000,250516000,24893000,0,35473000,4181891000,0,0,194848000,23296000,0,202488000,4719666000,202488000,4726116000,2074000,2170931000,0,0,0,382838000,2160594000,0,0,23995000,2160594000,23995000,2543432000,1037000,-811223000,14988000,7494000,2182684000,4726116000,23296000,2160594000,2155767000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/0000921082-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/hiw0331201910q.htm
0,2018-12-31,HIW,2019-02-05,2019-02-05 16:23:39,Q4,3769000,0,3769000,246040000,0,0,29721000,4165526000,0,0,195273000,23585000,0,201647000,4665641000,201647000,4675009000,218922000,2085831000,0,0,0,342458000,2085831000,0,0,29229000,2085831000,29229000,2428289000,1036000,-769303000,19826000,9913000,2246720000,4675009000,23585000,2085831000,2082062000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/0000921082-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/hiw1231201810k.htm
0,2018-09-30,HIW,2018-10-23,2018-10-23 16:28:19,Q3,5300000,0,5300000,242300000,0,0,29511000,4176500000,0,0,193796000,23400000,0,200800000,4677428000,200800000,4688400000,229912000,2087421000,0,0,0,379800000,2087400000,0,0,27200000,2087400000,27200000,2467200000,1000000,-774500000,35000000,17500000,2221200000,4688400000,23400000,2087400000,2082100000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/0000921082-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/hiw0930201810q.htm
0,2018-06-30,HIW,2018-07-24,2018-07-24 16:14:23,Q2,4200000,0,4200000,232500000,0,0,23582000,4148700000,0,0,195068000,23200000,0,200800000,4642812000,200800000,4653000000,215451000,2055004000,0,0,0,375200000,2055000000,0,0,28700000,2055000000,28700000,2430200000,1000000,-759800000,32000000,16000000,2222700000,4653000000,23200000,2055000000,2050800000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/0000921082-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/hiw0630201810q.htm
0,2018-03-31,HIW,2018-04-24,2018-04-24 16:15:04,Q1,31000000,0,31000000,229600000,14000000,0,53977000,4121100000,0,0,196302000,23100000,0,233200000,4658263000,233200000,4695500000,206258000,2112584000,0,0,0,346800000,2112600000,0,0,30200000,2112600000,30200000,2459400000,1000000,-762600000,31200000,15600000,2236000000,4695500000,23100000,2112600000,2081600000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000029/0000921082-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000029/hiw0331201810q.htm
