,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXPI,2020-11-09,2020-11-09 08:35:17,Q3,91871.0,0.0,91871.0,93482.0,0.0,25171.0,210524.0,6751.0,10558.0,3521.0,14079.0,0.0,0.0,0.0,20830.0,846.0,232200.0,2610.0,720.0,0.0,0.0,114940.0,118270.0,0.0,0.0,0.0,0.0,0.0,0.0,121137.0,1.0,0.0,71.0,110839.0,110911.0,232200.0,0.0,93482.0,1611.0,https://www.sec.gov/Archives/edgar/data/1495932/000155837020013267/0001558370-20-013267-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837020013267/expi-20200930x10q.htm
0,2020-06-30,EXPI,2020-08-05,2020-08-04 21:07:26,Q2,63551000,0.0,63551000,52543000,0.0,20707000,136801000,6982000.0,8248000.0,2837000.0,11085000,0.0,0.0,7000.0,18074000,17412000,154875000,1642000.0,727000.0,0.0,17405000,17405000,74583000,1585000.0,0.0,0.0,175000.0,1964000.0,175000.0,76547000,1000.0,-61853000,294000.0,147000.0,78328000,154875000,0.0,2555000.0,-60996000,https://www.sec.gov/Archives/edgar/data/1495932/000155837020009246/0001558370-20-009246-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837020009246/expi-20200630x10q.htm
0,2020-03-31,EXPI,2020-05-05 00:00:00,2020-05-04 21:17:46,Q1,44279000,0.0,44279000,34580000,0.0,13826000,92685000,7003000.0,8248000.0,2729000.0,10977000,0.0,0.0,0.0,17980000,9829000.0,110665000,3886000.0,0.0,0.0,9829000.0,9829000.0,52411000,1560000.0,0.0,0.0,694000.0,2478000.0,694000.0,54889000,1000.0,-70128000,-194000.0,-97000.0,55776000,110665000,0.0,2510000.0,-41769000,https://www.sec.gov/Archives/edgar/data/1495932/000155837020005081/0001558370-20-005081-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020005081/expi-20200331x10q.htm
0,2019-12-31,EXPI,2020-03-12 00:00:00,2020-03-12 17:18:56,Q4,40087370,0.0,40087370,28195800,0.0,10535850,78819020,6692370.0,8248110.0,2677130.0,10925240,0.0,0.0,15760.0,17633360,7002840.0,96452380,2592890.0,0.0,0.0,6987076.0,6987080.0,41965380,1529510.0,0.0,0.0,829620.0,2519710.0,829620.0,44485090,660.0,-70292980,399800.0,199900.0,51967290,96452380,0.0,2445750.0,-37641620,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/0001558370-20-002569-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/expi-20191231x10k.htm
0,2019-09-30,EXPI,2019-11-06 00:00:00,2019-11-06 16:45:28,Q3,34736290,0.0,34736290,36039330,0.0,10516460,81292080,6004530.0,8248110.0,2646680.0,10894790,0.0,0.0,0.0,16899320,7913160.0,98191400,1221970.0,0.0,0.0,7913156.0,7913160.0,50064500,1791020.0,0.0,0.0,1132310.0,2923320.0,1132310.0,52987820,670.0,-71104190,256420.0,128210.0,45203570,98191400,0.0,2783090.0,-31953200,https://www.sec.gov/Archives/edgar/data/1495932/000155837019010183/0001558370-19-010183-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837019010183/expi-20190930x10q.htm
0,2019-06-30,EXPI,2019-08-08 00:00:00,2019-08-08 08:42:06,Q2,31523010,0.0,31523010,50788910,0.0,8080000.0,90391920,4087270.0,8248110.0,2698130.0,10946240,0.0,0.0,0.0,15033510,6165740.0,105425430,1713210.0,0.0,0.0,6165740.0,6165740.0,62771690,1754070.0,0.0,0.0,241050.0,1995110.0,241050.0,64766800,630.0,-69256830,102700.0,51350.0,40658630,105425430,0.0,2728730.0,-28794280,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000051/0001495932-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000051/expi-20190630x10q.htm
0,2019-03-31,EXPI,2019-05-10 00:00:00,2019-05-09 17:47:10,Q1,20771970,0.0,20771970,29693640,0.0,5986560.0,56452170,3445500.0,8248110.0,2458680.0,10706790,0.0,0.0,0.0,14152290,4193800.0,70604460,1300300.0,0.0,0.0,4193802.0,4193800.0,37313010,1716850.0,0.0,0.0,212210.0,1929070.0,212210.0,39242080,610.0,-67061090,7060.0,3530.0,31362380,70604460,0.0,2691510.0,-18080460,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000046/0001495932-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000046/expi-20190331x10q.htm
0,2018-12-31,EXPI,2019-03-18 00:00:00,2019-03-18 06:45:52,Q4,20538060,0.0,20538060,17428090,0.0,4360580.0,42326730,2739530.0,8248110.0,2531670.0,10779780,0.0,0.0,0.0,13519300,2502590.0,55846030,1758380.0,0.0,0.0,0.0,2502590.0,24212060,1654340.0,0.0,0.0,0.0,1654340.0,0.0,25866400,610.0,-60765270,-22660.0,-11330.0,29979630,55846030,0.0,2629000.0,-17909060,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/0001495932-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/expi-20181231x10k.htm
0,2018-09-30,EXPI,2018-11-13 00:00:00,2018-11-13 16:47:21,Q3,22093710,0.0,22093710,21183290,0.0,3474730.0,46751730,2319420.0,0.0,0.0,0.0,0.0,0.0,0.0,2319410.0,2717190.0,49071140,1527470.0,0.0,0.0,0.0,2717190.0,25426590,0.0,0.0,0.0,0.0,0.0,0.0,25426590,590.0,-55557540,12500.0,6250.0,23644550,49071140,0.0,0.0,-22093710,https://www.sec.gov/Archives/edgar/data/1495932/000149593218000010/0001495932-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593218000010/expi-20180930x10q.htm
0,2018-06-30,EXPI,2018-08-14 00:00:00,2018-08-13 17:39:29,Q2,15600000,0.0,15600000,23000000,0.0,3500000.0,42100000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2900000.0,44100000,1000000.0,0.0,0.0,0.0,2900000.0,29100000,0.0,0.0,0.0,0.0,0.0,0.0,29100000,0.0,-45200000,-800000.0,0.0,15000000,44100000,0.0,0.0,-15600000,https://www.sec.gov/Archives/edgar/data/1495932/000168316818002273/0001683168-18-002273-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316818002273/exp_10q-063018.htm
0,2018-03-31,EXPI,2018-04-17 00:00:00,2018-04-17 17:12:58,Q1,8300000.0,0.0,8300000.0,9100000.0,0.0,2500000.0,19900000,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,1800000.0,21800000,800000.0,0.0,0.0,0.0,1800000.0,16000000,0.0,0.0,0.0,0.0,0.0,0.0,16000000,0.0,-43300000,-600000.0,0.0,5800000.0,21800000,0.0,0.0,-8300000.0,https://www.sec.gov/Archives/edgar/data/1495932/000168316818001030/0001683168-18-001030-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316818001030/exp_10k-123117.htm
