,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACC,2020-11-06,2020-11-06 10:18:35,Q3,44449000,0.0,44449000,0.0,0.0,0.0,44449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537075000,7581524000,87638000,0.0,0.0,0.0,0.0,87638000,0.0,0.0,0.0,0.0,0.0,0.0,4365000000,1375000.0,0.0,-24614000,3176174000,3152935000,7581524000,0.0,740128000,695679000,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000110/0001283630-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000110/acc-20200930.htm
0,2020-06-30,ACC,2020-07-31,2020-07-31 09:29:56,Q2,31011000,0.0,31011000,9194000.0,0.0,0.0,31011000,7191322000,0.0,0.0,0.0,0.0,0.0,29959000,7474305000,29959000,7514510000,72335000,0.0,0.0,0.0,0.0,775295000,3506650000,0.0,0.0,161091000,3506650000,161091000,4281945000,1375000.0,-1207645000,-52930000,-26465000,3232565000,7514510000,0.0,3506650000,3475639000,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000095/0001283630-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000095/a630202010q.htm
0,2020-03-31,ACC,2020-05-01 00:00:00,2020-05-01 13:12:22,Q1,176758000,0.0,176758000,12287000,0.0,0.0,0.0,7170530000,0.0,0.0,0.0,0.0,0.0,32130000,7430711000,32130000,7619756000,0.0,0.0,0.0,0.0,0.0,769662000,3540283000,0.0,0.0,178702000,3540283000,178702000,4309945000,1375000.0,-1129108000,-53494000,-26747000,3309811000,7619756000,0.0,3540283000,3363525000,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000061/0001283630-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000061/a331202010q.htm
0,2019-12-31,ACC,2020-02-27 00:00:00,2020-02-27 16:55:12,Q4,54650000,0.0,54650000,13470000,0.0,0.0,0.0,7230760000,0.0,0.0,0.0,0.0,0.0,26698000,7491634000,26698000,7559754000,0.0,0.0,0.0,0.0,0.0,867228000,3397850000,0.0,0.0,157368000,3397850000,157368000,4265078000,1373000.0,-1144721000,-33892000,-16946000,3294676000,7559754000,0.0,3397850000,3343200000,https://www.sec.gov/Archives/edgar/data/1357369/000128363020000029/0001283630-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000029/acc2019123110knew.htm
0,2019-09-30,ACC,2019-11-01 00:00:00,2019-11-01 13:49:10,Q3,56218000,0.0,56218000,27360000,0.0,0.0,0.0,7298531000,0.0,0.0,0.0,0.0,0.0,29569000,7585404000,29569000,7668982000,0.0,0.0,0.0,0.0,0.0,975438000,3363469000,0.0,0.0,211612000,3363469000,211612000,4338907000,1373000.0,-1104448000,-37858000,-18929000,3330075000,7668982000,0.0,3363469000,3307251000,https://www.sec.gov/Archives/edgar/data/1357369/000128363019000144/0001283630-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000144/a930201910q.htm
0,2019-06-30,ACC,2019-08-02 00:00:00,2019-08-02 14:59:06,Q2,51541000,0.0,51541000,9446000.0,0.0,0.0,0.0,6753607000,0.0,0.0,0.0,0.0,0.0,37185000,7321910000,37185000,7382897000,0.0,0.0,0.0,0.0,0.0,761536000,3241362000,0.0,0.0,162437000,3241362000,162437000,4002898000,1372000.0,-1059633000,-37568000,-18784000,3379999000,7382897000,0.0,3241362000,3189821000,https://www.sec.gov/Archives/edgar/data/1357369/000128363019000125/0001283630-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000125/a630201910q.htm
0,2019-03-31,ACC,2019-04-01 00:00:00,2019-04-01 17:29:47,Q1,46166000,0.0,46166000,14056000,0.0,0.0,0.0,6694147000,0.0,0.0,0.0,0.0,0.0,33689000,7265226000,33689000,7325448000,0.0,0.0,0.0,0.0,0.0,777101000,3109423000,0.0,0.0,185234000,3109423000,185234000,3886524000,1370000.0,-1005041000,-20382000,-10191000,3438924000,7325448000,0.0,3109423000,3063257000,https://www.sec.gov/Archives/edgar/data/1357369/000162828019003750/0001628280-19-003750-index.html,https://www.sec.gov/Archives/edgar/data/1357369/000162828019003750/acc2018123110k-lp.htm
0,2018-12-31,ACC,2019-02-28 00:00:00,2019-02-28 17:18:52,Q4,71238000,0.0,71238000,8565000.0,0.0,0.0,0.0,6661034000,0.0,0.0,0.0,0.0,0.0,35279000,6959043000,35279000,7038846000,0.0,0.0,0.0,0.0,0.0,530196000,3027599000,0.0,0.0,191233000,3027599000,191233000,3557795000,1370000.0,-971070000,-8794000.0,-4397000.0,3481051000,7038846000,0.0,3027599000,2956361000,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/0001283630-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/acc2018123110k.htm
0,2018-09-30,ACC,2018-11-02 00:00:00,2018-11-02 11:40:12,Q3,50801000,0.0,50801000,45297000,0.0,0.0,0.0,6600571000,0.0,0.0,0.0,0.0,0.0,39740000,6949950000,39740000,7046048000,0.0,0.0,0.0,0.0,0.0,575125000,2973722000,0.0,0.0,238921000,2973722000,238921000,3548847000,1370000.0,-955310000,-3950000.0,-1975000.0,3497201000,7046048000,0.0,2973722000,2922921000,https://www.sec.gov/Archives/edgar/data/1357369/000128363018000101/0001283630-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000101/a930201810q.htm
0,2018-06-30,ACC,2018-08-03 00:00:00,2018-08-03 12:23:16,Q2,52600000,0.0,52600000,7800000.0,0.0,0.0,0.0,6512200000,0.0,0.0,0.0,0.0,0.0,34600000,6844582000,34600000,6905000000,0.0,0.0,0.0,0.0,0.0,463600000,2827300000,0.0,0.0,195900000,2827300000,195900000,3290900000,1400000.0,-889500000,-4200000.0,-2100000.0,3614100000,6905000000,0.0,2827300000,2774700000,https://www.sec.gov/Archives/edgar/data/1357369/000128363018000080/0001283630-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000080/a630201810q.htm
