,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WPC,2020-10-30,2020-10-30 16:01:53,Q3,152215000,0.0,152215000,0.0,0.0,0.0,152215000,0.0,904075000,2243117000,3147192000,0.0,0.0,14037295000,14037295000,10890103000,14189510000,549899000,182799000,0.0,137460000,0.0,732698000,6234460000,0.0,137460000,0.0,6371920000,197182000,7301800000,175000.0,-273124000,-273124000,7433783000,6887710000,14189510000,0.0,6417259000,6265044000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/0001025378-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000074/wpc-20200930.htm
0,2020-06-30,WPC,2020-07-31,2020-07-31 16:05:11,Q2,137157000,0.0,137157000,11074000,0.0,0.0,137157000,9202513000,898842000,1921276000,1921276000,284643000,134519000,66835000,13818856000,66835000,13956013000,515811000,0.0,0.0,134519000,183738000,1032955000,6122267000,0.0,134519000,197223000,6122267000,197223000,7155222000,174000.0,-1765892000,-497198000,-248599000,6800791000,13956013000,284643000,6122267000,5985110000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/0001025378-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000047/wpc2020q210-q.htm
0,2020-03-31,WPC,2020-05-01 00:00:00,2020-05-01 16:04:17,Q1,220929000,0.0,220929000,39051000,0.0,0.0,0.0,9002570000,0.0,1953636000,1953636000,276109000,132041000,63361000,13669379000,63361000,13890308000,0.0,0.0,0.0,132041000,181632000,997720000,6121643000,0.0,132041000,209191000,6121643000,209191000,7119363000,172000.0,-1688744000,-1017027000,-252727000,6770945000,13890308000,276109000,6121643000,5900714000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/0001025378-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000023/wpc2020q110-q.htm
0,2019-12-31,WPC,2020-02-21 00:00:00,2020-02-21 16:27:40,Q4,196028000,0.0,196028000,57816000,104010000,0.0,0.0,8902017000,0.0,2021688000,2021688000,324004000,179309000,55490000,12774404000,55490000,14060918000,0.0,0.0,5756000.0,179309000,181346000,1065046000,6053943000,0.0,179300000,213835000,6053943000,213835000,7118989000,172000.0,-1557374000,-961693000,-218404000,6941929000,14060918000,324004000,6053943000,5857915000,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/0001025378-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537820000011/wpc201910-k.htm
0,2019-09-30,WPC,2019-11-01 00:00:00,2019-11-01 16:04:19,Q3,331687000,0.0,331687000,86400000,104013000,0.0,0.0,8552819000,0.0,2004658000,2004658000,315641000,163036000,57042000,12407914000,57042000,14083639000,0.0,0.0,0.0,163036000,180797000,1028344000,6097189000,0.0,163036000,213389000,6097189000,213389000,7125533000,172000.0,-1506795000,-895350000,-247712000,6958106000,14083639000,315641000,6097189000,5765502000,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/0001025378-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000044/wpc2019q310-q.htm
0,2019-06-30,WPC,2019-08-02 00:00:00,2019-08-02 16:04:50,Q2,202279000,0.0,202279000,81523000,102777000,0.0,0.0,8747290000,0.0,2091695000,2091695000,317159000,168841000,59332000,3055004000,59332000,14192007000,0.0,0.0,0.0,168841000,178665000,1030591000,6177011000,0.0,0.0,219419000,6177011000,219419000,7207602000,171000.0,-1368457000,-223554000,-223543000,6984405000,14192007000,317159000,6177011000,5974732000,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/0001025378-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000035/wpc2019q210-q.htm
0,2019-03-31,WPC,2019-05-03 00:00:00,2019-05-03 16:06:36,Q1,243325000,0.0,243325000,71477000,0.0,0.0,0.0,8617551000,0.0,2132248000,2132248000,320066000,167294000,62354000,12453026000,62354000,14155902000,0.0,0.0,0.0,167294000,176965000,1021117000,6123488000,0.0,167294000,222971000,6123488000,222971000,7144605000,170000.0,-1256754000,-215420000,-215950000,7011297000,14155902000,320066000,6123488000,5880163000,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/0001025378-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000016/wpc2019q110-q.htm
0,2018-12-31,WPC,2019-02-25 00:00:00,2019-02-22 17:35:47,Q4,217644000,0.0,217644000,74842000,0.0,0.0,0.0,8516612000,0.0,2106027000,2106027000,329248000,173115000,206419000,12475603000,206419000,14183039000,0.0,0.0,6105000.0,173115000,172154000,980070000,6378691000,0.0,173115000,230537000,6378691000,230537000,7358761000,165000.0,-1143992000,-219230000,-219223000,6824278000,14183039000,329248000,6378691000,6161047000,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/0001025378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537819000008/wpc201810-k.htm
0,2018-09-30,WPC,2018-11-02 00:00:00,2018-11-02 16:21:11,Q3,176612000,0.0,176612000,82547000,0.0,0.0,0.0,5086871000,0.0,1048742000,1048742000,366306000,98933000,38188000,7630574000,38188000,8518988000,0.0,0.0,0.0,98933000,111688000,793481000,4663784000,0.0,98933000,105898000,4663784000,105898000,5457265000,107000.0,-1165914000,-217896000,-217836000,3061723000,8518988000,366306000,4663784000,4487172000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/0001025378-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000058/wpc2018q310-q.htm
0,2018-06-30,WPC,2018-08-03 00:00:00,2018-08-03 16:34:41,Q2,122000000,0.0,122000000,78000000,0.0,0.0,0.0,4973000000,0.0,1094000000,1094000000,364000000,89000000,41000000,7429045000,41000000,8267000000,0.0,0.0,0.0,88871000,111000000,766000000,4401000000,0.0,88871000,108000000,4401000000,108000000,5167000000,0.0,-1132000000,-679000000,-212000000,3100000000,8267000000,364000000,4401000000,4279000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000050/0001025378-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000050/wpc2018q210-q.htm
0,2018-03-31,WPC,2018-05-04 00:00:00,2018-05-04 16:17:42,Q1,171000000,0.0,171000000,76000000,33000000,0.0,0.0,4864000000,0.0,1134000000,1134000000,358000000,59000000,0.0,7380997000,6234976000,8288000000,0.0,0.0,0.0,59022000,110000000,750000000,4389000000,0.0,59022000,112000000,4389000000,112000000,5139000000,0.0,-1097000000,-659000000,-193000000,3149000000,8288000000,358000000,4389000000,4218000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000029/0001025378-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000029/wpc2018q110-q.htm
0,2017-12-31,WPC,2018-02-23 00:00:00,2018-02-23 16:31:40,Q4,162000000,0.0,162000000,105000000,0.0,0.0,0.0,4827000000,0.0,1155000000,1155000000,341000000,67000000,0.0,7337512000,6211154000,8231000000,0.0,0.0,5202000.0,67009000,110000000,774000000,4265000000,0.0,67009000,114000000,4265000000,114000000,5039000000,0.0,-1052000000,-630000000,-189000000,3192000000,8231000000,341000000,4265000000,4103000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000014/0001025378-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537818000014/wpc201710-k.htm
0,2017-09-30,WPC,2017-11-03 00:00:00,2017-11-03 16:15:05,Q3,170000000,0.0,170000000,154000000,11000000,0.0,0.0,4835000000,0.0,1189000000,1189000000,328000000,87000000,0.0,7437387000,6316550000,8334000000,0.0,0.0,0.0,86581000,109000000,791000000,4315000000,0.0,86581000,123000000,4315000000,123000000,5106000000,0.0,-1018000000,-594000000,-183000000,3229000000,8334000000,328000000,4315000000,4145000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000062/0001025378-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000062/wpc2017q310-q.htm
0,2017-06-30,WPC,2017-08-04 00:00:00,2017-08-04 16:20:45,Q2,172000000,0.0,172000000,129000000,32000000,0.0,0.0,4806000000,0.0,1217000000,1217000000,331000000,87000000,0.0,7426499000,6305612000,8317000000,0.0,0.0,0.0,86593000,109000000,815000000,4265000000,0.0,86593000,123000000,4265000000,123000000,5080000000,0.0,-989000000,-552000000,-197000000,3238000000,8317000000,331000000,4265000000,4093000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000049/0001025378-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000049/wpc2017q210-q.htm
0,2017-03-31,WPC,2017-05-09 00:00:00,2017-05-09 16:45:02,Q1,153000000,0.0,153000000,106000000,0.0,0.0,0.0,4770000000,0.0,1213000000,1213000000,312000000,83000000,15000000,1441971000,15000000,8198000000,0.0,0.0,0.0,83375000,108000000,769000000,4173000000,0.0,0.0,120000000,4173000000,120000000,4942000000,0.0,-946000000,-522000000,-199000000,3256000000,8198000000,312000000,4173000000,4020000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000027/0001025378-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000027/wpc2017q110-q.htm
0,2016-12-31,WPC,2017-02-24 00:00:00,2017-02-24 17:01:50,Q4,155000000,0.0,155000000,300000000,0.0,0.0,0.0,4801000000,0.0,1248000000,1248000000,299000000,91000000,26000000,7604062000,26000000,8454000000,0.0,0.0,5586000.0,90825000,107000000,711000000,4441000000,0.0,90825000,122000000,4441000000,122000000,5152000000,0.0,-894000000,-484000000,-204000000,3302000000,8454000000,299000000,4441000000,4286000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000016/0001025378-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537817000016/wpc201610-k.htm
0,2016-09-30,WPC,2016-11-03 00:00:00,2016-11-03 17:18:09,Q3,209000000,0.0,209000000,52000000,0.0,0.0,0.0,4848000000,0.0,1223000000,1223000000,295000000,72000000,128000000,7507620000,128000000,8468000000,0.0,0.0,0.0,72107000,107000000,692000000,4392000000,0.0,72107000,126000000,4392000000,126000000,5084000000,0.0,-835000000,-456000000,-171000000,3384000000,8468000000,295000000,4392000000,4183000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000099/0001025378-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000099/wpc2016q310-q.htm
0,2016-06-30,WPC,2016-08-04,2016-08-04 16:10:02,Q2,173000000,0.0,173000000,57000000,0.0,0.0,0.0,4893000000,0.0,1266000000,1266000000,287000000,73000000,276000000,7757658000,276000000,8683000000,0.0,0.0,0.0,72699000,105000000,708000000,4642000000,0.0,72699000,128000000,4642000000,128000000,5350000000,0.0,-839000000,-420000000,-145000000,3332000000,8683000000,287000000,4642000000,4469000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000085/wpc2016q210-q.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000085/wpc2016q210-q.htm
0,2016-03-31,WPC,2016-05-05 00:00:00,2016-05-05 16:21:40,Q1,267000000,0.0,267000000,62000000,0.0,0.0,0.0,5017000000,0.0,1317000000,1317000000,282000000,89000000,4000000.0,7671934000,4000000.0,8703000000,0.0,0.0,0.0,88935000,104000000,741000000,4564000000,0.0,88935000,132000000,4564000000,132000000,5305000000,0.0,-786000000,-415000000,-111000000,3398000000,8703000000,282000000,4564000000,4297000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000070/0001025378-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000070/wpc2016q110-q.htm
0,2015-12-31,WPC,2016-02-26 00:00:00,2016-02-26 07:08:46,Q4,157000000,0.0,157000000,62000000,0.0,0.0,0.0,5011000000,0.0,1378000000,1378000000,275000000,86000000,59000000,7830410000,59000000,8742000000,0.0,0.0,4304000.0,86104000,103000000,835000000,4480000000,0.0,86104000,154000000,4480000000,154000000,5315000000,0.0,-739000000,-382000000,-116000000,3427000000,8742000000,275000000,4480000000,4323000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000062/0001025378-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537816000062/wpc2015q410-k.htm
0,2015-09-30,WPC,2015-11-05 00:00:00,2015-11-05 16:33:16,Q3,191000000,0.0,191000000,148000000,0.0,0.0,0.0,5029000000,0.0,1422000000,1422000000,276000000,88000000,5000000.0,7906114000,5000000.0,8888000000,0.0,0.0,0.0,87570000,102000000,803000000,4600000000,0.0,87570000,166000000,4600000000,166000000,5403000000,0.0,-655000000,-352000000,-99000000,3486000000,8888000000,276000000,4600000000,4409000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000049/0001025378-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000049/wpc2015q310-q.htm
0,2015-06-30,WPC,2015-08-07 00:00:00,2015-08-07 07:11:11,Q2,234000000,0.0,234000000,177000000,0.0,0.0,0.0,5057000000,0.0,1447000000,1447000000,263000000,89000000,0.0,7939313000,0.0,8968000000,0.0,0.0,0.0,89036000,102000000,824000000,4545000000,0.0,89036000,172000000,4545000000,172000000,5369000000,0.0,-575000000,-324000000,-63000000,3599000000,8968000000,263000000,4545000000,4311000000,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000036/0001025378-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1025378/000102537815000036/wpc2015q210-q.htm
