,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EURS.PA,2020-06-30,2020-06-30,Q2,2290000000,414000000,2704000000,0.0,3380000000,0.0,11279000000,8661000000,7756000000,2046000000,9802000000,205000000,853000000,1054000000,21018000000,0.0,32297000000,5108000000,414000000,0.0,0.0,2856000000,12157000000,10419000000,0.0,459000000,278000000,15448000000,2856000000,27605000000,149000000,0.0,0.0,0.0,-486000000,27605000000,0.0,16596000000,9999000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2019-12-31,EURS.PA,2019-12-31,2019-12-31,Q4,3675000000,403000000,4078000000,0.0,3783000000,0.0,12993000000,9954000000,8499000000,2297000000,10796000000,341000000,772000000,0.0,23592000000,0.0,36585000000,6604000000,403000000,0.0,0.0,1081000000,16568000000,8431000000,7000000.0,566000000,37000000,13966000000,1081000000,30534000000,149000000,0.0,-5401000000,0.0,-357000000,30534000000,0.0,18066000000,9712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2019-06-30,EURS.PA,2019-06-30,2019-06-30,Q2,3375000000,276000000,3651000000,0.0,4069000000,0.0,11698000000,10661000000,9752000000,2217000000,11969000000,545000000,680000000,1470000000,25833000000,0.0,37531000000,5890000000,276000000,0.0,0.0,3015000000,16802000000,6391000000,0.0,516000000,252000000,12193000000,3015000000,28995000000,149000000,0.0,0.0,0.0,184000000,28995000000,545000000,17693000000,9414000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2018-12-31,EURS.PA,2018-12-31,2018-12-31,Q4,3807000000,266000000,4073000000,0.0,3982000000,0.0,17972000000,5902000000,9708000000,2933000000,12641000000,515000000,555000000,111000000,21478000000,0.0,39450000000,6810000000,266000000,0.0,0.0,949000000,17841000000,9670000000,15000000,637000000,37000000,11693000000,949000000,29534000000,149000000,0.0,-6246000000,0.0,314000000,29534000000,515000000,12976000000,9122000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2018-06-30,EURS.PA,2018-06-30,2018-06-30,Q2,3737000000,63000000,3800000000,0.0,4102000000,0.0,15959000000,6830000000,9849000000,2808000000,12657000000,596000000,633000000,1477000000,22670000000,0.0,38629000000,6148000000,63000000,0.0,0.0,2744000000,16612000000,10191000000,0.0,700000000,509000000,12261000000,2744000000,28873000000,149000000,0.0,0.0,0.0,326000000,28873000000,596000000,13837000000,10085000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2017-12-31,EURS.PA,2017-12-31,2017-12-31,Q4,3526000000,47000000,3573000000,0.0,4071000000,0.0,16847000000,7330000000,10061000000,2934000000,12995000000,603000000,526000000,238000000,23235000000,0.0,40082000000,6774000000,47000000,0.0,0.0,792000000,17084000000,9756000000,18000000,725000000,40000000,11928000000,792000000,29012000000,149000000,0.0,-6719000000,0.0,582000000,29012000000,603000000,12538000000,8948000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2017-06-30,EURS.PA,2017-06-30,2017-06-30,Q2,3470000000,85000000,3555000000,0.0,4151000000,0.0,15545000000,7549000000,10243000000,2996000000,13239000000,622000000,708000000,1501000000,24093000000,0.0,39638000000,5400000000,85000000,0.0,0.0,2714000000,15260000000,10610000000,0.0,970000000,468000000,12943000000,2714000000,28203000000,150000000,0.0,0.0,0.0,634000000,28203000000,622000000,13776000000,10241000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2016-12-31,EURS.PA,2016-12-31,2016-12-31,Q4,5849000000,49000000,5898000000,0.0,4158000000,0.0,18869000000,8167000000,10625000000,3162000000,13787000000,641000000,603000000,77000000,24953000000,0.0,43822000000,7045000000,49000000,0.0,0.0,913000000,18295000000,10344000000,9000000.0,1096000000,35000000,13050000000,913000000,31345000000,150000000,0.0,-6889000000,0.0,810000000,31345000000,641000000,14324000000,8396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2016-06-30,EURS.PA,2016-06-30,2016-06-30,Q2,4204000000,180000000,4384000000,0.0,5189000000,0.0,13487000000,8595000000,11258000000,4060000000,15318000000,684000000,530000000,2197000000,27838000000,0.0,41325000000,6211000000,180000000,0.0,0.0,4263000000,15028000000,10361000000,0.0,1214000000,838000000,13645000000,4263000000,28673000000,150000000,0.0,0.0,0.0,789000000,28673000000,684000000,14648000000,10336000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
0,2015-12-31,EURS.PA,2015-12-31,2015-12-31,Q4,4730000000,166000000,4896000000,0.0,5040000000,0.0,13850000000,8811000000,11380000000,3672000000,15052000000,646000000,499000000,219000000,27842000000,0.0,41692000000,8164000000,166000000,0.0,0.0,1846000000,16445000000,11929000000,295000000,1227000000,79000000,14868000000,1846000000,31313000000,150000000,0.0,-7425000000,0.0,36000000,31313000000,646000000,15745000000,10935000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S
