,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CXW,2020-11-05,2020-11-05 13:14:11,Q3,282462000,0.0,282462000,264745000,0.0,46780000,593987000,2703475000,48569000,0.0,48569000,0.0,0.0,0.0,2752044000,695172000,4041203000,278732000,0.0,0.0,13741000,24903000,317376000,38644000,0.0,11583000,0.0,50227000,0.0,2605211000,1196000.0,0.0,0.0,1411525000,1412721000,4041203000,0.0,2082336000,1799874000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020051093/0001564590-20-051093-index.htm,https://www.sec.gov/Archives/edgar/data/1070985/000156459020051093/cxw-10q_20200930.htm
0,2020-06-30,CXW,2020-08-06,2020-08-06 12:35:47,Q2,363772000,0.0,363772000,246114000,0.0,58520000,668406000,2725179000,48569000,0.0,48569000,0.0,0.0,597588000,3371336000,616556000,4039742000,256708000,0.0,0.0,5653000.0,31586000,293947000,2227319000,5653000.0,5653000.0,113295000,2363885000,113295000,2657832000,1196000.0,-446460000,-1538148000,1380714000,1381910000,4039742000,0.0,2264558000,1900786000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020037459/0001564590-20-037459-index.htm,https://www.sec.gov/Archives/edgar/data/1070985/000156459020037459/cxw-10q_20200630.htm
0,2020-03-31,CXW,2020-05-07 00:00:00,2020-05-07 13:44:23,Q1,335491000,0.0,335491000,272598000,0.0,51812000,659901000,2758682000,50537000,0.0,50537000,0.0,0.0,609679000,3418898000,626529000,4078799000,0.0,0.0,0.0,9061000.0,0.0,353256000,2236427000,9061000.0,9061000.0,110440000,2370138000,110440000,2723394000,1196000.0,-468646000,-1540249000,0.0,1355405000,4078799000,0.0,2271318000,1935827000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020022649/0001564590-20-022649-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020022649/cxw-10q_20200331.htm
0,2019-12-31,CXW,2020-02-20 00:00:00,2020-02-20 16:21:48,Q4,92120000,0.0,92120000,280785000,0.0,62480000,435385000,2808225000,50537000,0.0,50537000,0.0,0.0,497484000,3356246000,524457000,3791631000,0.0,0.0,0.0,12469000,0.0,368811000,1928023000,0.0,16058000,118048000,2046071000,118048000,2414882000,1191000.0,-446252000,-1510117000,0.0,1376749000,3791631000,0.0,1959372000,1867252000,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/0001564590-20-005570-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459020005570/cxw-10k_20191231.htm
0,2019-09-30,CXW,2019-11-07 00:00:00,2019-11-07 12:41:26,Q3,47537000,0.0,47537000,271594000,0.0,61514000,380645000,2920741000,48169000,0.0,48169000,0.0,0.0,399290000,3368200000,424831000,3748845000,0.0,0.0,0.0,15877000,0.0,714802000,1521785000,15877000,15877000,129057000,1650842000,129057000,2365644000,1191000.0,-435248000,-1487134000,0.0,1383201000,3748845000,0.0,1864176000,1816639000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019041514/0001564590-19-041514-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019041514/cxw-10q_20190930.htm
0,2019-06-30,CXW,2019-08-06 00:00:00,2019-08-06 14:50:50,Q2,56745000,0.0,56745000,272423000,0.0,62941000,392109000,2893529000,48169000,0.0,48169000,0.0,0.0,405084000,3346782000,435234000,3738891000,0.0,0.0,0.0,19286000,0.0,671601000,1569118000,19286000,19286000,115581000,1684699000,115581000,2356300000,1191000.0,-431211000,-1473260000,0.0,1382591000,3738891000,0.0,1910270000,1853525000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019029218/0001564590-19-029218-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019029218/cxw-10q_20190630.htm
0,2019-03-31,CXW,2019-05-09 00:00:00,2019-05-09 12:41:44,Q1,20499000,0.0,20499000,273567000,0.0,61265000,355331000,2870967000,48169000,0.0,48169000,0.0,0.0,395913000,3315049000,428814000,3670380000,0.0,0.0,0.0,22694000,0.0,346065000,1828114000,22694000,22694000,113787000,1941901000,113787000,2287966000,1191000.0,-426924000,-1442844000,0.0,1382414000,3670380000,0.0,1843562000,1823063000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019017752/0001564590-19-017752-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019017752/cxw-10q_20190331.htm
0,2018-12-31,CXW,2019-02-25 00:00:00,2019-02-25 13:07:12,Q4,52802000,0.0,52802000,270597000,0.0,50126000,373525000,2830589000,48169000,0.0,48169000,0.0,0.0,403377000,3282135000,424712000,3655660000,0.0,0.0,2188000.0,15173000,0.0,366396000,1787555000,26102000,26102000,86650000,1874205000,86650000,2240601000,1187000.0,-393330000,-1516664000,0.0,1415059000,3655660000,13977000,1801676000,1748874000,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/0001564590-19-004033-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459019004033/cxw-10k_20181231.htm
0,2018-09-30,CXW,2018-11-06 00:00:00,2018-11-06 12:31:59,Q3,93600000,0.0,93600000,234200000,0.0,39100000,366900000,3024000000,44000000,0.0,44000000,0.0,0.0,149200000,3217100000,160300000,3584000000,0.0,0.0,1375000.0,29510000,1400000.0,321900000,1752200000,29510000,14309000,87900000,1840100000,87900000,2162000000,1200000.0,-383000000,-1576100000,0.0,1422100000,3584000000,0.0,1765000000,1671400000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018027228/0001564590-18-027228-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018027228/cxw-10q_20180930.htm
0,2018-06-30,CXW,2018-08-08 00:00:00,2018-08-08 16:51:08,Q2,71400000,0.0,71400000,217900000,0.0,50100000,339400000,2802100000,44000000,0.0,44000000,0.0,0.0,107200000,2953400000,125000000,3292800000,0.0,0.0,200000.0,32918000,200000.0,284300000,1487800000,32918000,11531000,92800000,1580600000,92800000,1864900000,1200000.0,-372900000,-1538400000,0.0,1427900000,3292800000,0.0,1494000000,1422600000,https://www.sec.gov/Archives/edgar/data/1070985/000156459018020547/0001564590-18-020547-index.html,https://www.sec.gov/Archives/edgar/data/1070985/000156459018020547/cxw-10q_20180630.htm
