,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LAMR,2020-11-05,2020-11-05 11:31:02,Q3,68628000,0.0,68628000,225748000,0.0,25407000,319783000,3633109000,1912210000,929683000,2841893000,0.0,0.0,0.0,6475002000,0.0,5778403000,10818000,176148000,0.0,117183000,207755000,511904000,131068000,0.0,0.0,0.0,131068000,0.0,4639350000,87000.0,0.0,0.0,5778316000,5778403000,5778403000,0.0,2964188000,2895560000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020051019/0001564590-20-051019-index.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459020051019/lamr-10q_20200930.htm
0,2020-06-30,LAMR,2020-08-06,2020-08-06 11:10:33,Q2,177093000,0.0,177093000,232176000,0.0,34968000,444237000,2613392000,1912161000,955196000,2867357000,0.0,4406000.0,56595000,5537344000,91563000,5981581000,11928000,173835000,0.0,125908000,125908000,393862000,3146779000,0.0,4406000.0,1313163000,4464348000,1313163000,4858210000,101000.0,-787751000,-346000.0,-173000.0,1123371000,5981581000,0.0,3155899000,2978806000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020037399/0001564590-20-037399-index.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459020037399/lamr-10q_20200630.htm
0,2020-03-31,LAMR,2020-05-07 00:00:00,2020-05-07 11:53:18,Q1,496639000,0.0,496639000,251149000,0.0,36797000,784585000,2671837000,1912073000,971190000,2883263000,0.0,5401000.0,53316000,5608416000,90113000,6393001000,12541000,0.0,0.0,122805000,122805000,538932000,3382193000,0.0,5401000.0,1328691000,4716285000,1328691000,5255217000,101000.0,-768693000,-1826000.0,-913000.0,1137784000,6393001000,0.0,3551809000,3055170000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020022537/0001564590-20-022537-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020022537/lamr-10q_20200331.htm
0,2019-12-31,LAMR,2020-02-20 00:00:00,2020-02-20 17:11:00,Q4,26188000,0.0,26188000,254930000,0.0,29051000,310169000,2669894000,1912274000,992244000,2904518000,0.0,5713000.0,56574000,5630986000,85625000,5941155000,14974000,0.0,0.0,127254000,127254000,672808000,2753604000,0.0,0.0,1328724000,4088041000,1328724000,4760849000,101000.0,-708408000,1370000.0,685000.0,1180306000,5941155000,0.0,2980118000,2953930000,https://www.sec.gov/Archives/edgar/data/1090425/000156459020005593/0001564590-20-005593-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020005593/lamr-10k_20191231.htm
0,2019-09-30,LAMR,2019-11-05 00:00:00,2019-11-05 15:36:25,Q3,23287000,0.0,23287000,265061000,0.0,28205000,316553000,2637081000,1902685000,1019653000,2922338000,0.0,5389000.0,55764000,5615183000,83969000,5931736000,17939000,0.0,0.0,130289000,130289000,620173000,2835696000,0.0,5389000.0,1302657000,4143742000,1302657000,4763915000,101000.0,-714596000,768000.0,384000.0,1167821000,5931736000,0.0,3053801000,3030514000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019040322/0001564590-19-040322-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019040322/lamr-10q_20190930.htm
0,2019-06-30,LAMR,2019-08-07,2019-08-07 15:06:23,Q2,17254000,0.0,17254000,249281000,0.0,35624000,302159000,2607221000,1882553000,953710000,2836263000,0.0,4717000.0,53522000,5497006000,89146000,5799165000,16152000,0.0,0.0,126545000,126545000,604475000,2762806000,0.0,4717000.0,1287872000,4055395000,1287872000,4659870000,100000.0,-717824000,1116000.0,558000.0,1139295000,5799165000,0.0,2972502000,2955248000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019029940/lamr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1090425/000156459019029940/lamr-10q_20190630.htm
0,2019-03-31,LAMR,2019-05-02 00:00:00,2019-05-02 11:44:46,Q1,32828000,0.0,32828000,218114000,0.0,36894000,287836000,2602087000,1876356000,978307000,2854663000,0.0,20622000,49958000,5506708000,86852000,5794544000,14577000,0.0,0.0,101312000,101312000,551217000,2826624000,0.0,20622000,1286503000,4133749000,1286503000,4684966000,100000.0,-740090000,542000.0,271000.0,1109578000,5794544000,0.0,3026554000,2993726000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019015115/0001564590-19-015115-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019015115/lamr-10q_20190331.htm
0,2018-12-31,LAMR,2019-02-25 00:00:00,2019-02-25 12:45:31,Q4,21494000,0.0,21494000,235576000,0.0,106599000,363669000,1295048000,1919386000,915453000,2834839000,0.0,20734000,51085000,4180972000,77000000,4544641000,21246000,0.0,3207000.0,107202000,107202000,455035000,2684568000,0.0,20734000,252520000,2957822000,252520000,3412857000,100000.0,-695337000,24000.0,12000.0,1131784000,4544641000,0.0,2888688000,2867194000,https://www.sec.gov/Archives/edgar/data/1090425/000156459019004025/0001564590-19-004025-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019004025/lamr-10k_20181231.htm
0,2018-09-30,LAMR,2018-11-08 00:00:00,2018-11-08 15:52:49,Q3,10609000,0.0,10609000,227960000,0.0,127329000,365898000,1193313000,1737401000,773659000,2511060000,0.0,2508000.0,54349000,3758722000,105988000,4124620000,19526000,0.0,0.0,107144000,107144000,255984000,2519153000,0.0,2508000.0,250016000,2771677000,250016000,3027661000,99000.0,-699342000,1406000.0,703000.0,1096959000,4124620000,0.0,2545881000,2535272000,https://www.sec.gov/Archives/edgar/data/1090425/000156459018028512/0001564590-18-028512-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459018028512/lamr-10q_20180930.htm
0,2018-06-30,LAMR,2018-08-08 00:00:00,2018-08-08 15:24:06,Q2,19600000,0.0,19600000,228400000,0.0,133700000,381700000,1192600000,1737400000,753900000,2491300000,0.0,1400000.0,54400000,3738300000,112200000,4120000000,18900000,0.0,0.0,116882000,116900000,258000000,2541000000,0.0,1396000.0,246100000,2788500000,246100000,3046500000,100000.0,-703100000,1000000.0,500000.0,1073500000,4120000000,0.0,2564900000,2545300000,https://www.sec.gov/Archives/edgar/data/1090425/000095012318007632/0000950123-18-007632-index.html,https://www.sec.gov/Archives/edgar/data/899045/000095012318007632/lamr-10q_20180630.htm
