,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WHLR,2020-08-04 00:00:00,2020-08-04 16:03:27,Q2,7660000.0,0.0,7660000.0,8698000.0,0.0,0.0,0.0,415941000,0.0,4452000.0,4452000.0,0.0,0.0,40435000,460828000,40435000,477186000,0.0,0.0,0.0,0.0,0.0,36018000,331615000,0.0,0.0,9671000.0,331615000,9671000.0,367633000,97000.0,-258372000,-55551000,0.0,109553000,477186000,0.0,331615000,323955000,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/0001527541-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/a6302020whlr10-q.htm
0,2020-03-31,WHLR,2020-05-12 00:00:00,2020-05-12 17:28:30,Q1,6695000.0,0.0,6695000.0,6126000.0,0.0,0.0,0.0,418418000,0.0,4832000.0,4832000.0,0.0,0.0,43078000,466328000,43078000,479149000,0.0,0.0,0.0,0.0,0.0,33588000,336277000,0.0,0.0,10084000,336277000,10084000,369865000,97000.0,-256037000,-52762000,0.0,109284000,479149000,0.0,336277000,329582000,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/0001527541-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/a3312020whlr10-q.htm
0,2019-12-31,WHLR,2020-02-26 00:00:00,2020-02-26 16:45:40,Q4,5451000.0,0.0,5451000.0,6905000.0,0.0,0.0,0.0,427866000,0.0,5241000.0,5241000.0,0.0,0.0,38902000,5241000.0,38902000,484365000,0.0,0.0,0.0,0.0,0.0,32300000,340913000,0.0,0.0,8742000.0,340913000,8742000.0,373213000,97000.0,-251580000,-50466000,0.0,111152000,484365000,0.0,340913000,335462000,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm
0,2019-09-30,WHLR,2019-11-07 00:00:00,2019-11-07 11:33:17,Q3,5233000.0,0.0,5233000.0,5947000.0,0.0,0.0,0.0,430036000,0.0,5678000.0,5678000.0,0.0,0.0,42307000,478021000,42307000,489201000,0.0,0.0,0.0,0.0,0.0,34576000,342811000,0.0,0.0,9969000.0,342811000,9969000.0,377387000,97000.0,-248319000,-47483000,0.0,111814000,489201000,0.0,342811000,337578000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/0001527541-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/a9302019whlr10-q.htm
0,2019-06-30,WHLR,2019-08-05,2019-08-05 16:48:30,Q2,3934000.0,0.0,3934000.0,5546000.0,0.0,0.0,0.0,434268000,0.0,6136000.0,6136000.0,0.0,0.0,48906000,489310000,48906000,498790000,0.0,0.0,0.0,0.0,0.0,39459000,346558000,0.0,0.0,15426000,346558000,15426000,386017000,97000.0,-244772000,-44901000,0.0,112773000,498790000,0.0,346558000,342624000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm
0,2019-03-31,WHLR,2019-05-02 00:00:00,2019-05-02 09:04:11,Q1,4159000.0,0.0,4159000.0,5594000.0,0.0,0.0,0.0,434671000,0.0,6793000.0,6793000.0,0.0,0.0,52880000,499344000,52880000,509097000,0.0,0.0,0.0,0.0,0.0,40622000,348651000,0.0,0.0,15949000,348651000,15949000,389273000,97000.0,-235131000,-42227000,0.0,119824000,509097000,5000000.0,348651000,344492000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/0001527541-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/a3312019whlr10-q.htm
0,2018-12-31,WHLR,2019-02-28 00:00:00,2019-02-28 13:29:43,Q4,3544000.0,0.0,3544000.0,5539000.0,0.0,0.0,0.0,436006000,0.0,7346000.0,7346000.0,0.0,0.0,50646000,498998000,50646000,508081000,0.0,0.0,0.0,0.0,0.0,28875000,360190000,0.0,0.0,14565000,360190000,14565000,389065000,95000.0,-233184000,-40189000,0.0,119016000,508081000,5000000.0,360190000,356646000,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm
0,2018-09-30,WHLR,2018-11-07 00:00:00,2018-11-07 12:08:58,Q3,3638000.0,0.0,3638000.0,4675000.0,0.0,0.0,0.0,426972000,0.0,7945000.0,7945000.0,0.0,0.0,71633000,518775000,71633000,527088000,0.0,0.0,0.0,0.0,0.0,42129000,354093000,0.0,0.0,23371000,354093000,23371000,396222000,94000.0,-218498000,0.0,0.0,130866000,527088000,6739000.0,354093000,350455000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/0001527541-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/a9302018whlr10-q.htm
0,2018-06-30,WHLR,2018-08-08 00:00:00,2018-08-08 16:34:58,Q2,4100000.0,0.0,4100000.0,5500000.0,0.0,0.0,0.0,441100000,5500000.0,8900000.0,14400000,0.0,0.0,64000000,526214000,64000000,535800000,0.0,0.0,0.0,0.0,3000000.0,35700000,365900000,0.0,0.0,17700000,365900000,17700000,401600000,100000.0,-214700000,0.0,0.0,134100000,535800000,6739000.0,365900000,361800000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/0001527541-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/a6302018whlr10-q.htm
0,2018-03-31,WHLR,2018-05-09 00:00:00,2018-05-09 12:15:03,Q1,5100000.0,0.0,5100000.0,4600000.0,0.0,0.0,0.0,448600000,5500000.0,9900000.0,15400000,0.0,0.0,62300000,532984000,62300000,542800000,0.0,0.0,0.0,0.0,3000000.0,34700000,373000000,0.0,0.0,14100000,373000000,14100000,407700000,100000.0,-210000000,0.0,0.0,135100000,542800000,6739000.0,373000000,367900000,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/0001527541-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/a3312018whlr10-q.htm
