,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RPAI,2020-11-03,2020-11-03 16:19:27,Q3,27371000,0.0,27371000,86589000,0.0,0.0,113960000,43234000,0.0,70837000,70837000,0.0,0.0,69678000,3520857000,0.0,3634817000,69036000,0.0,0.0,0.0,0.0,79749000,1744945000,0.0,0.0,137948000,1967791000,0.0,2047540000,214000.0,-2899388000,0.0,0.0,1582770000,2047540000,0.0,1829843000,1717574000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000030/0001222840-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000030/rpai-20200930.htm
0,2020-06-30,RPAI,2020-08-05,2020-08-05 17:13:35,Q2,12563000,0.0,12563000,87927000,0.0,0.0,100490000,43696000,0.0,74386000,74386000,0.0,0.0,67151000,3520922000,0.0,3621412000,59152000,0.0,0.0,0.0,0.0,59152000,1741527000,0.0,0.0,141046000,1968175000,0.0,2027327000,214000.0,-2886387000,0.0,0.0,1590367000,2027327000,0.0,1827129000,1728964000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000023/0001222840-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000023/rpai-2020x630x10q.htm
0,2020-03-31,RPAI,2020-05-06,2020-05-06 16:19:07,Q1,769241000,0.0,769241000,72003000,0.0,0.0,841244000,44157000,0.0,78439000,78439000,0.0,0.0,71627000,3528349000,0.0,4369593000,50622000,0.0,0.0,0.0,0.0,86086000,2456478000,0.0,0.0,144388000,2686206000,0.0,2772292000,214000.0,-2879040000,0.0,0.0,1594243000,2772292000,0.0,2541818000,1687237000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000013/0001222840-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000013/rpai-2020x331x10q.htm
0,2019-12-31,RPAI,2020-02-19,2020-02-19 16:31:20,Q4,9989000.0,0.0,9989000.0,73832000,0.0,0.0,83821000,50241000,0.0,79832000,79832000,0.0,0.0,75978000,3502541000,0.0,3586362000,78902000,0.0,0.0,0.0,0.0,114289000,1624925000,0.0,0.0,119946000,1836000000,0.0,1950289000,214000.0,-2865933000,0.0,0.0,1632477000,1950289000,0.0,1716054000,1614936000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000007/0001222840-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000007/rpai-2019x1231x10k.htm
0,2019-09-30,RPAI,2019-10-30,2019-10-30 16:18:00,Q3,17076000,0.0,17076000,76619000,0.0,0.0,93695000,50405000,0.0,84639000,84639000,0.0,0.0,69072000,3506845000,0.0,3600540000,70457000,0.0,0.0,0.0,0.0,105844000,1631085000,0.0,0.0,125911000,1847938000,0.0,1953782000,214000.0,-2846718000,0.0,0.0,1644338000,1953782000,0.0,1722027000,1614009000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000027/0001222840-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000027/rpai-2019x930x10q.htm
0,2019-06-30,RPAI,2019-07-31,2019-07-31 16:22:02,Q2,28456000,0.0,28456000,77337000,0.0,0.0,105793000,50881000,0.0,88492000,88492000,0.0,0.0,71387000,3547286000,0.0,3653079000,57940000,0.0,0.0,0.0,0.0,93328000,1640385000,13423000,0.0,113616000,1845130000,0.0,1938458000,214000.0,-2783183000,0.0,0.0,1713176000,1938458000,0.0,1731514000,1611929000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000020/0001222840-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000020/rpai-2019x630x10q.htm
0,2019-03-31,RPAI,2019-05-01,2019-05-01 16:21:58,Q1,11855000,0.0,11855000,72294000,0.0,0.0,84149000,51357000,0.0,92532000,92532000,0.0,0.0,76828000,3584290000,0.0,3668439000,52155000,0.0,0.0,0.0,0.0,87530000,1647583000,12376000,0.0,109418000,1848289000,0.0,1935819000,214000.0,-2768965000,0.0,0.0,1731844000,1935819000,0.0,1738871000,1635728000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000013/0001222840-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000013/rpai-2019x331x10q.htm
0,2018-12-31,RPAI,2019-02-13,2019-02-13 17:20:15,Q4,14722000,0.0,14722000,78398000,0.0,0.0,93120000,0.0,0.0,97090000,97090000,0.0,0.0,78108000,3554350000,0.0,3647470000,82942000,0.0,0.0,0.0,0.0,118329000,1622049000,16565000,0.0,160083000,1782132000,0.0,1900461000,213000.0,-2756802000,0.0,0.0,1746591000,1900461000,0.0,1622049000,1607327000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000007/0001222840-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000007/rpai-2018x1231x10k.htm
0,2018-09-30,RPAI,2018-10-31,2018-10-31 16:17:39,Q3,29702000,0.0,29702000,74623000,0.0,0.0,104325000,0.0,0.0,103386000,103386000,0.0,0.0,78102000,3553131000,0.0,3657456000,76794000,0.0,0.0,0.0,0.0,113106000,1559063000,13352000,0.0,165908000,1724971000,0.0,1838077000,218000.0,-2733559000,0.0,0.0,1819379000,1838077000,0.0,1559063000,1529361000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000028/0001222840-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000028/rpai-2018x930x10q.htm
0,2018-06-30,RPAI,2018-08-01,2018-08-01 16:18:29,Q2,29125000,0.0,29125000,71745000,0.0,0.0,100870000,0.0,0.0,109054000,109054000,0.0,0.0,73990000,3570521000,0.0,3671391000,62168000,0.0,0.0,0.0,0.0,98531000,1543905000,15282000,0.0,157366000,1701271000,0.0,1799802000,219000.0,-2710081000,0.0,0.0,1871589000,1799802000,0.0,1543905000,1514780000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000021/0001222840-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000021/rpai-2018x630x10q.htm
