,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SITC,,,Q2,128486000,0.0,128486000,81184000,0.0,0.0,218625000,21588000,0.0,50152000,50152000,363586000,0.0,2417000.0,3829906000,0.0,4048531000,196745000,0.0,0.0,0.0,0.0,486878000,1601849000,0.0,0.0,196745000,1601849000,0.0,2088727000,19400000,-4085559000,0.0,0.0,1956513000,2088727000,190280000,1886849000,1758363000,,
0,2020-03-31,SITC,2020-04-30 00:00:00,2020-04-30 07:46:41,Q1,514258000,0.0,514258000,56436000,0.0,0.0,581626000,22013000,0.0,54025000,54025000,369088000,0.0,3329000.0,3863455000,0.0,4445081000,186845000,0.0,0.0,0.0,0.0,875892000,1601711000,0.0,0.0,0.0,1601711000,0.0,2477603000,19399000,-4075813000,0.0,0.0,1964397000,2477603000,190105000,2246711000,1732453000,https://www.sec.gov/Archives/edgar/data/894315/000156459020019957/0001564590-20-019957-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020019957/sitc-10q_20200331.htm
0,2019-12-31,SITC,2020-02-27 00:00:00,2020-02-27 11:39:13,Q4,16080000,0.0,16080000,60594000,0.0,0.0,85831000,21792000,0.0,58021000,58021000,484600000,0.0,2959000.0,4007791000,0.0,4093622000,220811000,0.0,0.0,0.0,0.0,269847000,1842297000,0.0,0.0,220811000,1842297000,0.0,2112144000,19382000,-4066099000,0.0,0.0,1978414000,2112144000,190105000,1847297000,1831217000,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/0001564590-20-007127-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/sitc-10k_20191231.htm
0,2019-09-30,SITC,2019-11-04 00:00:00,2019-11-04 12:02:00,Q3,23727000,0.0,23727000,60655000,0.0,0.0,93271000,21628000,0.0,55986000,55986000,537547000,0.0,4206000.0,4006590000,0.0,4099861000,214430000,0.0,0.0,0.0,0.0,259073000,1833283000,0.0,0.0,214430000,1833283000,0.0,2092356000,18472000,-4037373000,0.0,0.0,2004426000,2092356000,206668000,1833283000,1809556000,https://www.sec.gov/Archives/edgar/data/894315/000156459019039608/0001564590-19-039608-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019039608/sitc-10q_20190930.htm
0,2019-06-30,SITC,2019-08-05,2019-08-05 13:32:07,Q2,9421000.0,0.0,9421000.0,63935000,0.0,0.0,81831000,21961000,0.0,62132000,62132000,564640000,0.0,3023000.0,4060911000,0.0,4142742000,211975000,0.0,0.0,0.0,0.0,331616000,1783875000,0.0,0.0,211975000,1783875000,0.0,2115491000,18472000,-4016360000,0.0,0.0,2024137000,2115491000,223759000,1858875000,1849454000,https://www.sec.gov/Archives/edgar/data/894315/000156459019028661/sitc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459019028661/sitc-10q_20190630.htm
0,2019-03-31,SITC,2019-05-03 00:00:00,2019-05-03 12:31:38,Q1,9611000.0,0.0,9611000.0,80626000,0.0,0.0,102269000,21962000,0.0,66757000,66757000,526792000,0.0,3182000.0,4013754000,0.0,4116023000,194257000,0.0,0.0,0.0,0.0,278893000,1784164000,0.0,0.0,194257000,1784164000,0.0,2063057000,18472000,-3988996000,0.0,0.0,2049945000,2063057000,224070000,1824164000,1814553000,https://www.sec.gov/Archives/edgar/data/894315/000156459019015575/0001564590-19-015575-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019015575/sitc-10q_20190331.htm
0,2018-12-31,SITC,2019-02-27 00:00:00,2019-02-27 12:32:55,Q4,11087000,0.0,11087000,87010000,0.0,0.0,106032000,0.0,0.0,77419000,77419000,553608000,0.0,3612000.0,4100299000,0.0,4206331000,203662000,0.0,0.0,0.0,0.0,348924000,1784405000,0.0,0.0,203662000,1784405000,0.0,2133329000,18471000,-3980151000,0.0,0.0,2070074000,2133329000,223985000,1884405000,1873318000,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/0001564590-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/sitc-10k_20181231.htm
0,2018-09-30,SITC,2018-11-02 00:00:00,2018-11-02 11:01:48,Q3,11446000,0.0,11446000,93923000,0.0,0.0,114482000,0.0,0.0,88752000,88752000,514339000,0.0,4593000.0,4505610000,0.0,4620092000,214693000,0.0,0.0,0.0,0.0,365099000,2280002000,0.0,0.0,214693000,2280002000,0.0,2645101000,18467000,-4115736000,0.0,0.0,1970007000,2645101000,226469000,2385002000,2373556000,https://www.sec.gov/Archives/edgar/data/894315/000156459018026400/0001564590-18-026400-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018026400/sitc-10q_20180930.htm
0,2018-06-30,SITC,2018-08-03 00:00:00,2018-08-03 11:27:01,Q2,32067000,0.0,32067000,172653000,0.0,0.0,291536000,0.0,0.0,149896000,149896000,321104000,0.0,8321000.0,6412853000,0.0,6704389000,343612000,0.0,0.0,0.0,0.0,467302000,3544749000,0.0,0.0,343612000,3544749000,0.0,4012051000,18465000,-3397993000,0.0,0.0,2687435000,4012051000,0.0,3589749000,3557682000,https://www.sec.gov/Archives/edgar/data/894315/000156459018019068/0001564590-18-019068-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018019068/ddr-10q_20180630.htm
0,2018-03-31,SITC,2018-05-04 00:00:00,2018-05-04 11:41:32,Q1,16560000,0.0,16560000,185686000,0.0,0.0,277843000,0.0,0.0,167834000,167834000,333659000,0.0,8198000.0,6632603000,0.0,6910446000,317916000,0.0,0.0,0.0,0.0,516603000,3621520000,0.0,0.0,0.0,3621520000,0.0,4138123000,36934000,-3315974000,0.0,0.0,2767417000,4138123000,0.0,3741520000,3724960000,https://www.sec.gov/Archives/edgar/data/894315/000156459018010890/0001564590-18-010890-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018010890/ddr-10q_20180331.htm
