,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IRM,2020-11-05,2020-11-05 17:23:38,Q3,151972000,0.0,151972000,791859000,0.0,190194000,1134025000,8100871000,4461529000,1317399000,5778928000,0.0,0.0,0.0,13879799000,0.0,13682660000,302618000,951269000,0.0,244430000,392586000,1890903000,392586000,0.0,0.0,158507000,551093000,0.0,13682660000,2882000.0,0.0,-383178000,1317655000,937359000,13682660000,0.0,9011442000,8859470000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000215/0001020569-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000215/irm-20200930.htm
0,2020-06-30,IRM,2020-08-06,2020-08-06 17:30:25,Q2,907180000,0.0,907180000,805901000,0.0,184292000,1897373000,6483393000,4421062000,1375852000,5796914000,0.0,184029000,189873000,12470180000,189873000,14367553000,296629000,954396000,0.0,252034000,252034000,2383271000,8813628000,0.0,184029000,1962294000,10959982000,1962294000,13343253000,2881000.0,-2876861000,-427523000,-406444000,1024300000,14367553000,0.0,9693840000,8786660000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000184/0001020569-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000184/irm20200630-10q.htm
0,2020-03-31,IRM,2020-05-07 00:00:00,2020-05-07 16:18:12,Q1,152684000,0.0,152684000,831507000,0.0,214865000,1199056000,6427770000,4372503000,1390374000,5762877000,0.0,177316000,176633000,12367280000,176633000,13566336000,321160000,0.0,0.0,260399000,260399000,1581263000,8770174000,0.0,177316000,1913742000,10861398000,1913742000,12442661000,2879000.0,-2690433000,-493248000,-475130000,1123675000,13566336000,0.0,8897731000,8745047000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000130/0001020569-20-000130-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000130/irm20200331-10q.htm
0,2019-12-31,IRM,2020-02-13 00:00:00,2020-02-13 16:08:45,Q4,193555000,0.0,193555000,850701000,0.0,192083000,1236339000,6492138000,4485209000,1422245000,5907454000,0.0,188128000,180885000,12580477000,180885000,13816816000,324708000,0.0,0.0,274036000,274036000,1949509000,8343248000,0.0,188128000,1871704000,10403345000,1871704000,12352854000,2873000.0,-2574896000,-262581000,-252825000,1463962000,13816816000,0.0,8732261000,8538706000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/0001020569-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/irm201910k.htm
0,2019-09-30,IRM,2019-10-31 00:00:00,2019-10-31 16:06:15,Q3,186778000,0.0,186778000,821926000,0.0,195189000,1203893000,6322215000,4421995000,1446451000,5868446000,0.0,189564000,182613000,12373274000,182613000,13577167000,289940000,0.0,0.0,257328000,257328000,1830111000,8288446000,0.0,189564000,1757197000,10236226000,1757197000,12066337000,2871000.0,-2433802000,-346203000,-336129000,1510830000,13577167000,0.0,8683268000,8496490000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000223/0001020569-19-000223-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000223/irm20190930-10q.htm
0,2019-06-30,IRM,2019-08-01 00:00:00,2019-08-01 16:16:25,Q2,161996000,0.0,161996000,852330000,0.0,200777000,1215103000,6352366000,4473424000,1500020000,5973444000,0.0,194532000,180069000,12505879000,180069000,13720982000,303988000,0.0,0.0,268779000,268779000,1616787000,8463296000,0.0,194532000,1787386000,10446374000,1787386000,12063161000,2870000.0,-2364812000,-261821000,-253243000,1657821000,13720982000,0.0,8586823000,8424827000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000199/0001020569-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000199/irm2019630-10q.htm
0,2019-03-31,IRM,2019-04-25 00:00:00,2019-04-25 16:27:28,Q1,161475000,0.0,161475000,837521000,0.0,210854000,1209850000,6317119000,4465378000,1529958000,5995336000,0.0,190871000,167058000,12479513000,167058000,13689363000,283709000,0.0,0.0,266314000,266314000,1515133000,8438839000,0.0,190871000,1783786000,10414829000,1783786000,11929962000,2868000.0,-2257485000,-250960000,-247313000,1759401000,13689363000,0.0,8563981000,8402506000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000140/0001020569-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000140/irm2019331-10q.htm
0,2018-12-31,IRM,2019-02-14 00:00:00,2019-02-14 16:15:05,Q4,165485000,0.0,165485000,846889000,0.0,195740000,1208114000,4489557000,4441030000,1541016000,5982046000,0.0,183836000,177501000,10649104000,177501000,11857218000,318765000,0.0,0.0,264823000,264823000,1490775000,8086949000,121864000,183836000,233195000,8505389000,233195000,9996164000,2863000.0,-2139493000,-265664000,-264691000,1861054000,11857218000,0.0,8213355000,8047870000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/0001020569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/irm201810k.htm
0,2018-09-30,IRM,2018-10-25 00:00:00,2018-10-25 16:10:28,Q3,198000000,0.0,198000000,847000000,0.0,171000000,1216000000,4425000000,4479000000,1523000000,6002000000,0.0,182000000,163000000,10590000000,163000000,11806000000,286000000,0.0,0.0,237574000,238000000,1247000000,8204000000,117330000,181730000,234000000,8622000000,234000000,9869000000,3000000.0,-2098000000,-228000000,-232000000,1937000000,11806000000,0.0,8326000000,8128000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000118/0001020569-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000118/irm2018930-10q.htm
0,2018-06-30,IRM,2018-07-27 00:00:00,2018-07-27 16:04:09,Q2,188000000,0.0,188000000,867000000,0.0,189000000,1244000000,4406000000,4467000000,1538000000,6005000000,0.0,185000000,157000000,10569000000,157000000,11813000000,293000000,0.0,0.0,256181000,260000000,1273000000,8057000000,120952000,184836000,240000000,8484000000,240000000,9757000000,3000000.0,-1996000000,-208000000,-210000000,2056000000,11813000000,0.0,8181000000,7993000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000082/0001020569-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000082/irm2018630-10q.htm
0,2018-03-31,IRM,2018-04-26 00:00:00,2018-04-26 16:45:38,Q1,442000000,0.0,442000000,859000000,0.0,224000000,1525000000,4365000000,4325000000,1602000000,5927000000,0.0,170000000,181000000,10473000000,181000000,11998000000,251000000,0.0,0.0,267925000,269000000,1231000000,8114000000,125442000,169889000,222000000,8507000000,222000000,9738000000,3000000.0,-1920000000,-2941000000,-74000000,2260000000,11998000000,0.0,8251000000,7809000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000054/0001020569-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000054/irm2018331-10q.htm
0,2017-12-31,IRM,2018-02-16 00:00:00,2018-02-16 16:32:49,Q4,926000000,0.0,926000000,836000000,0.0,188000000,1950000000,3418000000,4070000000,1411000000,5481000000,0.0,156000000,123000000,9022000000,123000000,10972000000,289000000,0.0,0.0,241590000,242000000,1330000000,6988000000,126231000,155728000,199000000,7345000000,199000000,8675000000,3000000.0,-1766000000,-2833000000,-104000000,2297000000,10972000000,0.0,7135000000,6209000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/0001020569-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/irm201710k.htm
0,2017-09-30,IRM,2017-10-26 00:00:00,2017-10-26 16:13:00,Q3,338000000,0.0,338000000,785000000,0.0,205000000,1328000000,3344000000,4071000000,1397000000,5468000000,0.0,175000000,120000000,8932000000,120000000,10260000000,253000000,0.0,0.0,218033000,218000000,1232000000,6768000000,128820000,175169000,216000000,7161000000,216000000,8393000000,3000000.0,-1622000000,-2750000000,-115000000,1867000000,10260000000,0.0,6948000000,6610000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000038/0001020569-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000038/irm2017930-10q.htm
0,2017-06-30,IRM,2017-07-28 00:00:00,2017-07-28 16:04:30,Q2,291000000,0.0,291000000,730000000,0.0,185000000,1206000000,3175000000,3989000000,1309000000,5298000000,0.0,171000000,136000000,8609000000,136000000,9815000000,247000000,0.0,0.0,225133000,225000000,1475000000,6097000000,128883000,170890000,215000000,6484000000,215000000,7959000000,3000000.0,-1498000000,-2651000000,-154000000,1856000000,9815000000,0.0,6520000000,6229000000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000028/0001020569-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000028/irm2017630-10q.htm
